,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.46,6.71,5.28,6.09,6.09,"11,862,500"
1,"Jan 01, 2022",7.86,8.23,5.60,6.40,6.40,"19,068,200"
2,"Dec 01, 2021",7.58,8.45,6.61,7.82,7.82,"26,695,200"
3,"Nov 01, 2021",8.56,9.96,7.18,7.46,7.46,"30,262,000"
4,"Oct 01, 2021",10.74,11.01,8.47,8.59,8.59,"19,366,400"
5,"Sep 01, 2021",10.91,11.95,9.83,10.64,10.64,"20,466,800"
6,"Aug 01, 2021",11.78,12.32,10.21,10.91,10.91,"14,635,700"
7,"Jul 01, 2021",12.59,13.91,11.49,11.71,11.71,"21,595,400"
8,"Jun 01, 2021",14.30,15.90,12.26,12.62,12.62,"33,779,100"
9,"May 01, 2021",15.93,15.93,11.57,14.30,14.30,"13,460,800"
10,"Apr 01, 2021",14.54,16.50,14.15,15.80,15.80,"9,491,500"
11,"Mar 01, 2021",18.48,18.48,13.50,14.47,14.47,"30,139,600"
12,"Feb 01, 2021",16.50,19.76,16.02,16.90,16.90,"13,738,600"
13,"Jan 01, 2021",16.19,18.00,15.00,16.20,16.20,"11,844,000"
14,"Dec 01, 2020",13.12,17.89,12.77,16.13,16.13,"15,512,300"
15,"Nov 01, 2020",11.29,13.52,10.36,12.90,12.90,"8,946,300"
16,"Oct 01, 2020",10.45,12.15,10.10,11.23,11.23,"24,807,700"
17,"Sep 01, 2020",10.26,10.85,10.20,10.45,10.45,"1,499,100"
18,"Aug 01, 2020",10.15,10.39,10.02,10.24,10.24,"509,400"
19,"Jul 01, 2020",10.18,10.45,10.10,10.15,10.15,"2,511,400"
20,"Jun 01, 2020",9.92,10.20,9.69,10.19,10.19,"863,500"
21,"May 01, 2020",9.83,9.92,9.80,9.92,9.92,"22,400"
22,"Apr 01, 2020",9.75,9.92,9.70,9.83,9.83,"209,700"
23,"Mar 01, 2020",10.05,10.15,9.25,9.70,9.70,"2,949,500"
24,"Feb 01, 2020",10.05,10.14,10.00,10.13,10.13,"1,298,400"
25,"Jan 01, 2020",9.87,10.06,9.86,10.06,10.06,"1,318,600"
26,"Dec 01, 2019",9.87,9.90,9.83,9.87,9.87,"1,929,500"
27,"Nov 01, 2019",9.90,9.90,9.75,9.87,9.87,"587,400"
28,"Oct 01, 2019",9.75,9.90,9.75,9.90,9.90,"2,467,600"
29,"Sep 01, 2019",9.89,10.02,9.74,9.80,9.80,"1,125,100"
30,"Aug 01, 2019",9.65,10.05,9.60,10.03,10.03,"1,935,000"
