,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6000,1.8300,1.4900,1.6300,1.6300,"1,988,734"
1,"Jan 01, 2022",1.7200,1.8000,1.4200,1.5400,1.5400,"2,603,273"
2,"Dec 01, 2021",1.5900,1.7300,1.3800,1.7100,1.7100,"5,565,833"
3,"Nov 01, 2021",1.9700,2.0000,1.4100,1.5700,1.5700,"9,064,453"
4,"Oct 01, 2021",2.0500,2.1100,1.6900,1.9500,1.9500,"6,279,011"
5,"Sep 01, 2021",2.3800,2.5800,1.9700,2.0600,2.0600,"5,712,672"
6,"Aug 01, 2021",1.8300,2.6655,1.7700,2.4300,2.4300,"7,391,500"
7,"Jul 01, 2021",2.3000,2.3100,1.7100,1.8200,1.8200,"7,372,839"
8,"Jun 01, 2021",2.3100,2.3900,1.9600,2.3100,2.3100,"16,703,325"
9,"May 01, 2021",2.7100,3.1500,2.2300,2.2900,2.2900,"9,788,569"
10,"Apr 01, 2021",2.7700,3.2900,2.5400,2.6700,2.6700,"6,242,203"
11,"Mar 01, 2021",3.5600,4.0400,2.5000,2.7900,2.7900,"9,619,538"
12,"Feb 01, 2021",3.1300,5.2900,3.0700,3.4300,3.4300,"15,670,694"
13,"Jan 01, 2021",2.8500,3.7900,2.8200,3.1300,3.1300,"16,657,614"
14,"Dec 01, 2020",2.4300,4.3300,2.0300,2.8500,2.8500,"45,330,908"
15,"Nov 01, 2020",1.5400,2.6000,1.4900,2.3900,2.3900,"7,543,537"
16,"Oct 01, 2020",2.1100,2.3800,1.5800,1.5900,1.5900,"4,811,891"
17,"Sep 01, 2020",2.7200,2.8400,2.0300,2.1000,2.1000,"6,538,080"
18,"Aug 01, 2020",4.1100,4.4350,2.5500,2.7500,2.7500,"8,901,247"
19,"Jul 01, 2020",4.5600,4.9500,3.9865,4.0900,4.0900,"5,758,263"
20,"Jun 01, 2020",4.5800,5.8200,4.4900,4.5500,4.5500,"10,619,221"
21,"May 01, 2020",8.2800,9.1900,4.1500,4.5200,4.5200,"19,974,061"
22,"Apr 01, 2020",8.0000,9.0095,6.8500,8.4600,8.4600,"6,633,411"
23,"Mar 01, 2020",14.3500,15.1260,6.1000,8.1700,8.1700,"12,657,067"
24,"Feb 01, 2020",16.6600,19.2100,13.9400,14.3400,14.3400,"5,683,507"
25,"Jan 01, 2020",18.3300,18.5200,15.6000,16.4900,16.4900,"5,343,163"
26,"Dec 01, 2019",16.6900,19.0000,16.1600,18.3300,18.3300,"7,633,039"
27,"Nov 22, 2019",1115:1000 Stock Split,,,,,
28,"Nov 01, 2019",14.3968,17.0000,13.5183,16.5400,16.5400,"8,338,564"
29,"Oct 01, 2019",9.9326,14.1458,9.6188,14.1369,14.1369,"5,062,187"
30,"Sep 01, 2019",10.5421,11.0979,9.8519,9.9326,9.9326,"4,814,298"
31,"Aug 01, 2019",8.6238,11.3579,8.1576,10.5421,10.5421,"4,715,015"
32,"Jul 01, 2019",9.2244,9.5829,8.4445,8.6058,8.6058,"3,882,535"
33,"Jun 01, 2019",8.6417,9.2244,8.0321,9.1168,9.1168,"5,540,146"
34,"May 01, 2019",7.8170,8.6058,7.6108,8.5700,8.5700,"6,147,596"
35,"Apr 01, 2019",5.2621,7.9156,5.1456,7.8259,7.8259,"16,054,632"
36,"Mar 01, 2019",7.7273,9.2513,4.9574,5.2531,5.2531,"12,588,001"
37,"Feb 01, 2019",7.4315,8.3185,7.2163,7.7004,7.7004,"3,115,024"
38,"Jan 01, 2019",6.3647,7.6197,6.2661,7.4315,7.4315,"2,529,385"
39,"Dec 01, 2018",6.0868,7.1715,5.9613,6.3647,6.3647,"3,363,110"
40,"Nov 01, 2018",5.8269,6.6924,5.6386,5.8896,5.8896,"3,059,094"
41,"Oct 01, 2018",6.3827,6.6964,5.4145,5.7910,5.7910,"4,298,782"
42,"Sep 01, 2018",5.7193,8.3459,5.7193,6.3737,6.3737,"7,154,496"
43,"Aug 01, 2018",4.6436,6.1585,4.5629,5.7193,5.7193,"2,664,428"
44,"Jul 01, 2018",4.4822,5.2702,4.4284,4.6436,4.6436,"2,495,236"
45,"Jun 01, 2018",4.8856,4.9752,4.2850,4.5001,4.5001,"7,144,287"
46,"May 01, 2018",10.8828,11.6985,4.4822,4.8856,4.8856,"18,068,473"
47,"Apr 01, 2018",9.8698,11.1306,9.0047,10.9007,10.9007,"4,051,683"
48,"Mar 01, 2018",8.1217,10.9635,8.1217,9.8698,9.8698,"8,466,771"
49,"Feb 01, 2018",7.6377,8.4983,6.6337,8.0769,8.0769,"3,349,961"
50,"Jan 01, 2018",8.2921,8.2921,7.4942,7.7184,7.7184,"2,715,283"
51,"Dec 01, 2017",8.6775,9.4933,8.0778,8.2921,8.2921,"2,926,817"
52,"Nov 01, 2017",7.8259,8.8748,7.3418,8.6417,8.6417,"2,422,827"
53,"Oct 01, 2017",8.0680,8.6865,7.4225,7.7363,7.7363,"2,399,002"
54,"Sep 01, 2017",6.7547,8.2517,6.4553,8.0500,8.0500,"2,091,467"
55,"Aug 01, 2017",6.8757,7.1670,6.1406,6.7502,6.7502,"1,455,032"
56,"Jul 01, 2017",6.3558,7.0640,5.9882,6.8219,6.8219,"1,827,228"
57,"Jun 01, 2017",6.5530,6.9833,5.2083,6.3020,6.3020,"5,386,468"
58,"May 01, 2017",7.1805,7.8887,6.3468,6.5082,6.5082,"4,533,252"
59,"Apr 01, 2017",7.8349,8.0142,6.9564,7.1536,7.1536,"2,164,365"
60,"Mar 01, 2017",7.0908,7.9604,6.5888,7.8349,7.8349,"4,599,003"
61,"Feb 01, 2017",6.6874,7.4763,6.3020,6.9922,6.9922,"1,455,041"
62,"Jan 01, 2017",7.2253,7.6197,6.0958,6.6426,6.6426,"2,378,562"
63,"Dec 01, 2016",7.1715,7.5742,5.2800,7.2253,7.2253,"6,799,948"
64,"Nov 01, 2016",6.2840,9.1168,6.1759,7.1715,7.1715,"7,965,516"
65,"Oct 01, 2016",7.9962,8.0949,6.2751,6.3199,6.3199,"1,579,032"
66,"Sep 01, 2016",8.5404,8.9554,7.6398,7.9245,7.9245,"923,272"
67,"Aug 01, 2016",8.9106,9.7264,7.1715,8.5251,8.5251,"1,446,270"
68,"Jul 01, 2016",7.1715,11.2055,6.7323,8.8837,8.8837,"963,151"
69,"Jun 01, 2016",7.5660,7.8707,6.7233,7.1267,7.1267,"355,229"
70,"May 01, 2016",6.1675,7.7094,5.5490,7.5032,7.5032,"460,181"
71,"Apr 01, 2016",5.3786,7.6466,5.3338,6.1944,6.1944,"596,444"
72,"Mar 01, 2016",6.0151,6.0241,5.0111,5.3517,5.3517,"257,066"
73,"Feb 01, 2016",6.9474,7.3418,5.2980,5.9882,5.9882,"264,906"
74,"Jan 01, 2016",8.0680,8.2473,5.7372,7.0191,7.0191,"517,077"
75,"Dec 01, 2015",7.9783,8.5610,6.7950,8.0680,8.0680,"492,668"
76,"Nov 01, 2015",8.8568,9.8429,7.6825,7.9873,7.9873,"470,381"
77,"Oct 01, 2015",10.8918,11.5282,8.3817,8.7403,8.7403,"1,004,563"
78,"Sep 01, 2015",11.6537,15.4636,9.9146,10.7842,10.7842,"1,620,481"
79,"Aug 01, 2015",12.7474,13.8500,10.3987,12.0392,12.0392,"1,196,182"
80,"Jul 01, 2015",12.2543,16.4049,11.1070,12.6398,12.6398,"3,122,150"
81,"Jun 01, 2015",6.8311,12.6846,6.8311,11.5820,11.5820,"2,370,763"
82,"May 01, 2015",8.1666,9.5023,5.8842,7.8439,7.8439,"1,882,153"
83,"Apr 01, 2015",8.0285,13.8064,7.2791,8.0680,8.0680,"4,069,775"
84,"Mar 01, 2015",3.0927,8.9017,2.8239,8.1307,8.1307,"5,351,004"
85,"Feb 01, 2015",2.7655,3.1286,2.5190,3.0569,3.0569,"269,595"
86,"Jan 01, 2015",2.5638,3.1483,2.5100,2.7341,2.7341,"281,793"
87,"Dec 01, 2014",2.5728,2.6893,2.1156,2.5638,2.5638,"1,272,013"
88,"Nov 01, 2014",2.4831,2.7073,2.2859,2.4831,2.4831,"341,290"
89,"Oct 01, 2014",2.6445,3.0389,2.3756,2.4652,2.4652,"350,479"
90,"Sep 01, 2014",5.3069,5.4235,2.4294,2.6535,2.6535,"3,052,154"
91,"Aug 01, 2014",5.5490,5.6655,4.6973,5.3069,5.3069,"441,218"
92,"Jul 01, 2014",7.0729,7.2612,5.1097,5.5131,5.5131,"814,893"
93,"Jun 01, 2014",5.8089,7.6108,5.4327,7.1805,7.1805,"1,033,740"
94,"May 01, 2014",5.7731,6.3943,5.1815,5.9255,5.9255,"330,813"
95,"Apr 01, 2014",6.4633,7.1715,4.4912,5.8627,5.8627,"861,952"
96,"Mar 01, 2014",7.6466,8.8568,6.2751,6.5619,6.5619,"3,682,614"
