,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.69,34.33,25.92,26.79,26.79,"12,477,000"
1,"Jan 01, 2022",36.32,38.14,28.89,31.71,31.71,"8,147,700"
2,"Dec 01, 2021",36.67,37.34,33.26,36.24,36.24,"13,856,100"
3,"Nov 01, 2021",42.50,46.27,35.84,35.90,35.90,"8,421,200"
4,"Oct 01, 2021",50.75,52.13,41.88,42.36,42.36,"5,823,500"
5,"Sep 01, 2021",52.50,54.90,48.34,50.33,50.33,"6,289,700"
6,"Aug 01, 2021",46.17,52.39,43.09,52.24,52.24,"7,392,100"
7,"Jul 01, 2021",46.99,48.30,44.58,46.07,46.07,"5,531,900"
8,"Jun 01, 2021",40.86,50.53,39.88,46.85,46.85,"11,514,200"
9,"May 01, 2021",46.08,47.37,38.95,40.59,40.59,"11,473,400"
10,"Apr 01, 2021",46.30,48.56,43.25,45.76,45.76,"9,557,600"
11,"Mar 01, 2021",48.33,52.92,43.93,45.79,45.79,"12,384,800"
12,"Feb 01, 2021",51.12,56.47,45.95,47.26,47.26,"10,395,800"
13,"Jan 01, 2021",56.62,61.85,48.06,50.23,50.23,"13,841,200"
14,"Dec 01, 2020",54.00,59.85,50.94,55.80,55.80,"13,170,900"
15,"Nov 01, 2020",53.87,59.64,51.45,53.56,53.56,"10,074,600"
16,"Oct 01, 2020",51.44,64.97,50.88,53.32,53.32,"11,033,300"
17,"Sep 01, 2020",52.04,55.70,46.80,50.61,50.61,"9,477,800"
18,"Aug 01, 2020",51.00,56.92,50.02,52.06,52.06,"9,097,800"
19,"Jul 01, 2020",49.20,54.39,47.86,50.69,50.69,"11,102,100"
20,"Jun 01, 2020",38.28,49.24,34.82,49.08,49.08,"15,845,800"
21,"May 01, 2020",29.75,40.00,27.32,38.18,38.18,"14,567,500"
22,"Apr 01, 2020",23.89,33.95,20.51,30.50,30.50,"15,986,500"
23,"Mar 01, 2020",34.28,34.72,14.20,25.39,25.39,"26,736,100"
24,"Feb 01, 2020",31.60,39.74,30.71,34.16,34.16,"31,500,100"
25,"Jan 01, 2020",23.44,30.47,22.10,30.08,30.08,"21,051,400"
26,"Dec 01, 2019",23.82,27.26,21.97,23.30,23.30,"21,448,200"
27,"Nov 01, 2019",28.88,30.49,23.15,23.76,23.76,"15,966,500"
28,"Oct 01, 2019",25.36,33.72,22.45,28.84,28.84,"15,846,900"
29,"Sep 01, 2019",30.30,30.45,25.07,25.25,25.25,"14,583,100"
30,"Aug 01, 2019",50.81,51.86,24.19,30.58,30.58,"29,676,500"
31,"Jul 01, 2019",49.52,51.32,47.24,50.69,50.69,"9,256,700"
32,"Jun 01, 2019",46.82,51.50,46.51,48.90,48.90,"12,148,900"
33,"May 01, 2019",63.98,66.81,41.67,46.41,46.41,"21,259,100"
34,"Apr 01, 2019",62.12,64.66,59.53,63.77,63.77,"10,014,200"
35,"Mar 01, 2019",64.99,64.99,56.23,60.65,60.65,"17,842,900"
36,"Feb 01, 2019",74.00,76.81,62.29,64.55,64.55,"14,407,200"
37,"Jan 01, 2019",78.07,84.00,72.22,74.02,74.02,"19,441,000"
38,"Dec 01, 2018",84.96,85.65,69.43,79.52,79.52,"9,807,200"
39,"Nov 01, 2018",76.13,93.00,73.08,83.34,83.34,"12,096,100"
40,"Oct 01, 2018",89.91,89.95,71.50,75.74,75.74,"9,276,800"
41,"Sep 01, 2018",85.67,91.51,82.35,88.82,88.82,"6,829,300"
42,"Aug 01, 2018",79.25,87.13,77.14,85.67,85.67,"6,585,700"
43,"Jul 01, 2018",72.84,84.48,72.84,79.32,79.32,"6,003,600"
44,"Jun 01, 2018",71.82,79.12,70.75,73.39,73.39,"8,003,500"
45,"May 01, 2018",60.75,74.23,59.91,71.27,71.27,"9,964,800"
46,"Apr 01, 2018",63.98,64.25,59.81,60.81,60.81,"6,253,100"
47,"Mar 01, 2018",65.03,69.17,62.20,64.16,64.16,"7,896,800"
48,"Feb 01, 2018",61.05,69.37,54.08,65.13,65.13,"9,155,400"
49,"Jan 01, 2018",60.44,64.42,58.96,61.26,61.26,"5,409,600"
50,"Dec 01, 2017",61.80,62.67,58.27,60.26,60.26,"7,029,000"
51,"Nov 01, 2017",56.94,65.88,55.06,61.80,61.80,"9,829,600"
52,"Oct 01, 2017",49.66,57.05,49.25,56.62,56.62,"8,199,300"
53,"Sep 01, 2017",48.28,50.25,46.45,49.58,49.58,"6,936,200"
54,"Aug 01, 2017",40.29,48.27,38.96,48.18,48.18,"11,566,000"
55,"Jul 01, 2017",38.55,40.84,37.95,40.24,40.24,"4,670,100"
56,"Jun 01, 2017",36.79,40.20,36.79,38.53,38.53,"7,792,300"
57,"May 01, 2017",34.30,38.34,33.81,36.74,36.74,"5,905,500"
58,"Apr 01, 2017",33.48,35.12,32.04,34.29,34.29,"5,302,600"
59,"Mar 01, 2017",29.48,33.64,29.36,33.36,33.36,"7,690,600"
60,"Feb 01, 2017",26.90,30.11,25.66,29.31,29.31,"6,364,700"
61,"Jan 01, 2017",23.73,28.99,23.40,26.80,26.80,"7,797,000"
62,"Dec 01, 2016",24.20,25.42,23.39,23.55,23.55,"6,177,200"
63,"Nov 01, 2016",22.19,24.56,21.45,24.11,24.11,"5,688,300"
64,"Oct 01, 2016",22.13,23.21,21.78,22.20,22.20,"4,090,400"
65,"Sep 01, 2016",23.22,23.44,22.44,23.06,23.06,"4,375,000"
66,"Aug 01, 2016",24.17,24.41,22.74,23.20,23.20,"6,783,500"
67,"Jul 01, 2016",22.94,24.39,22.72,24.20,24.20,"4,944,100"
68,"Jun 01, 2016",22.09,23.00,20.79,22.99,22.99,"8,093,100"
69,"May 01, 2016",22.33,23.67,20.87,22.06,22.06,"13,432,700"
70,"Apr 01, 2016",22.89,23.31,21.18,22.23,22.23,"7,228,700"
71,"Mar 01, 2016",20.98,23.50,20.66,22.97,22.97,"12,088,900"
72,"Feb 01, 2016",17.68,21.04,17.41,20.66,20.66,"11,692,800"
73,"Jan 01, 2016",16.12,17.81,15.28,17.77,17.77,"10,678,200"
74,"Dec 01, 2015",16.86,17.07,15.95,16.42,16.42,"7,542,100"
75,"Nov 01, 2015",18.57,19.27,15.83,16.82,16.82,"8,999,000"
76,"Oct 01, 2015",17.60,18.77,16.52,18.54,18.54,"6,706,400"
77,"Sep 01, 2015",17.43,18.61,16.94,17.60,17.60,"9,127,400"
78,"Aug 01, 2015",20.76,20.77,15.91,17.69,17.69,"8,678,400"
79,"Jul 01, 2015",19.28,20.94,18.55,20.72,20.72,"8,255,700"
80,"Jun 01, 2015",14.74,21.62,14.59,19.12,19.12,"25,707,000"
81,"May 01, 2015",16.12,16.90,14.65,14.65,14.65,"13,093,000"
82,"Apr 01, 2015",15.94,17.44,15.88,16.10,16.10,"5,873,300"
83,"Mar 01, 2015",15.53,17.15,15.46,15.92,15.92,"13,568,200"
84,"Feb 01, 2015",15.22,16.09,13.87,15.51,15.51,"16,555,200"
85,"Jan 01, 2015",20.70,20.79,15.11,15.25,15.25,"12,689,200"
86,"Dec 01, 2014",21.97,22.63,19.76,20.49,20.49,"13,171,100"
87,"Nov 01, 2014",24.01,24.07,21.29,22.01,22.01,"8,302,800"
88,"Oct 01, 2014",21.08,24.47,20.35,23.90,23.90,"10,438,500"
89,"Sep 01, 2014",18.99,23.52,17.73,21.14,21.14,"12,836,100"
90,"Aug 01, 2014",19.50,20.30,18.32,18.89,18.89,"5,141,700"
91,"Jul 01, 2014",19.01,19.65,16.57,17.99,17.99,"4,709,300"
92,"Jun 01, 2014",18.42,19.82,17.43,18.98,18.98,"6,517,400"
93,"May 01, 2014",19.39,19.74,16.73,18.37,18.37,"11,773,500"
94,"Apr 01, 2014",19.57,20.32,16.53,17.37,17.37,"10,278,500"
95,"Mar 01, 2014",20.05,21.70,19.22,19.53,19.53,"10,833,900"
96,"Feb 01, 2014",22.34,23.29,19.41,20.15,20.15,"17,567,000"
97,"Jan 01, 2014",25.32,26.87,20.75,22.52,22.52,"12,557,200"
98,"Dec 01, 2013",24.08,25.30,22.52,25.15,25.15,"8,746,800"
99,"Nov 01, 2013",24.88,25.94,21.80,24.25,24.25,"15,459,800"
100,"Oct 01, 2013",26.39,26.61,19.70,21.46,21.46,"21,903,800"
