,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1110,0.1900,0.1000,0.1050,0.1050,"251,646"
1,"Jan 01, 2022",0.1300,0.1600,0.1110,0.1110,0.1110,"59,391"
2,"Dec 01, 2021",0.1800,0.1800,0.0955,0.1300,0.1300,"207,426"
3,"Nov 01, 2021",0.1725,0.2100,0.0950,0.1990,0.1990,"268,873"
4,"Oct 01, 2021",0.2189,0.2790,0.0810,0.1725,0.1725,"671,376"
5,"Sep 01, 2021",0.1400,0.2188,0.1200,0.1845,0.1845,"197,205"
6,"Aug 01, 2021",0.1900,0.1900,0.0725,0.0725,0.0725,"148,737"
7,"Jul 01, 2021",0.2000,0.2100,0.1421,0.1900,0.1900,"16,154"
8,"Jun 01, 2021",0.1900,0.2100,0.1430,0.2000,0.2000,"41,759"
9,"May 01, 2021",0.2050,0.2480,0.1451,0.1900,0.1900,"113,084"
10,"Apr 01, 2021",0.1820,0.2490,0.1620,0.2113,0.2113,"330,410"
11,"Mar 01, 2021",0.2000,0.2400,0.1210,0.1750,0.1750,"170,723"
12,"Feb 01, 2021",0.1111,0.2500,0.0765,0.2098,0.2098,"606,061"
13,"Jan 01, 2021",0.1000,0.1150,0.0750,0.0950,0.0950,"228,971"
14,"Dec 01, 2020",0.0580,0.1100,0.0520,0.1000,0.1000,"155,883"
15,"Nov 01, 2020",0.0740,0.1000,0.0525,0.0580,0.0580,"145,067"
16,"Oct 01, 2020",0.0815,0.1395,0.0620,0.0800,0.0800,"274,275"
17,"Sep 01, 2020",0.0430,0.1000,0.0350,0.1000,0.1000,"381,637"
18,"Aug 01, 2020",0.0146,0.0400,0.0146,0.0395,0.0395,"368,365"
19,"Jul 01, 2020",0.0123,0.0146,0.0123,0.0146,0.0146,"10,000"
20,"Jun 01, 2020",0.0123,0.0123,0.0123,0.0123,0.0123,"1,000"
21,"May 01, 2020",0.0130,0.0195,0.0122,0.0123,0.0123,"20,651"
22,"Apr 01, 2020",0.0130,0.0130,0.0130,0.0130,0.0130,-
23,"Mar 01, 2020",0.0200,0.0270,0.0120,0.0130,0.0130,"333,338"
24,"Feb 01, 2020",0.0161,0.0200,0.0161,0.0200,0.0200,"34,423"
25,"Jan 01, 2020",0.0313,0.0340,0.0161,0.0161,0.0161,"256,493"
26,"Dec 01, 2019",0.0244,0.0350,0.0185,0.0313,0.0313,"382,633"
27,"Nov 01, 2019",0.0180,0.0200,0.0160,0.0175,0.0175,"167,000"
28,"Oct 01, 2019",0.0150,0.0298,0.0121,0.0170,0.0170,"472,150"
29,"Sep 01, 2019",0.0150,0.0150,0.0120,0.0150,0.0150,"48,809"
30,"Aug 01, 2019",0.0290,0.0290,0.0138,0.0150,0.0150,"26,523"
31,"Jul 01, 2019",0.0120,0.0290,0.0120,0.0290,0.0290,"52,300"
32,"Jun 01, 2019",0.0150,0.0150,0.0120,0.0120,0.0120,"19,893"
33,"May 01, 2019",0.0153,0.0153,0.0150,0.0150,0.0150,"55,040"
34,"Apr 01, 2019",0.0191,0.0230,0.0153,0.0153,0.0153,"103,048"
35,"Mar 01, 2019",0.0238,0.0250,0.0190,0.0191,0.0191,"126,710"
36,"Feb 01, 2019",0.0150,0.0249,0.0150,0.0238,0.0238,"69,000"
37,"Jan 01, 2019",0.0203,0.0220,0.0127,0.0150,0.0150,"92,400"
38,"Dec 01, 2018",0.0221,0.0250,0.0151,0.0203,0.0203,"201,630"
39,"Nov 01, 2018",0.0250,0.0300,0.0221,0.0221,0.0221,"19,638"
40,"Oct 01, 2018",0.0300,0.0300,0.0201,0.0250,0.0250,"163,300"
41,"Sep 01, 2018",0.0300,0.0545,0.0206,0.0300,0.0300,"318,400"
42,"Aug 01, 2018",0.0300,0.0300,0.0250,0.0300,0.0300,"107,400"
43,"Jul 01, 2018",0.0300,0.0300,0.0300,0.0300,0.0300,"18,000"
44,"Jun 01, 2018",0.0310,0.0488,0.0280,0.0280,0.0280,"30,300"
45,"May 01, 2018",0.0350,0.0400,0.0350,0.0400,0.0400,"30,250"
46,"Apr 01, 2018",0.0271,0.0350,0.0271,0.0350,0.0350,"50,000"
47,"Mar 01, 2018",0.0300,0.0300,0.0271,0.0271,0.0271,"50,000"
48,"Feb 01, 2018",0.0291,0.0400,0.0261,0.0271,0.0271,"63,400"
49,"Jan 01, 2018",0.0400,0.0400,0.0251,0.0291,0.0291,"61,300"
50,"Dec 01, 2017",0.0399,0.0400,0.0250,0.0400,0.0400,"18,394"
51,"Nov 01, 2017",0.0500,0.0500,0.0300,0.0399,0.0399,"20,101"
52,"Oct 01, 2017",0.0500,0.0500,0.0250,0.0500,0.0500,"11,801"
53,"Sep 01, 2017",0.0400,0.0500,0.0165,0.0500,0.0500,"53,000"
54,"Aug 01, 2017",0.0350,0.0400,0.0330,0.0400,0.0400,"12,000"
55,"Jul 01, 2017",0.0400,0.0400,0.0330,0.0350,0.0350,"35,175"
56,"Jun 01, 2017",0.0351,0.0400,0.0330,0.0400,0.0400,"74,900"
57,"May 01, 2017",0.0300,0.0400,0.0300,0.0300,0.0300,"31,520"
58,"Apr 01, 2017",0.0400,0.0500,0.0400,0.0500,0.0500,"23,500"
59,"Mar 01, 2017",0.0540,0.0900,0.0400,0.0500,0.0500,"234,111"
60,"Feb 01, 2017",0.0550,0.0900,0.0500,0.0900,0.0900,"55,684"
61,"Jan 01, 2017",0.0350,0.0850,0.0343,0.0550,0.0550,"679,097"
62,"Dec 01, 2016",0.0400,0.0500,0.0301,0.0350,0.0350,"150,500"
63,"Nov 01, 2016",0.0750,0.0789,0.0349,0.0350,0.0350,"169,200"
64,"Oct 01, 2016",0.0700,0.0840,0.0700,0.0755,0.0755,"174,500"
65,"Sep 01, 2016",0.0350,0.0800,0.0350,0.0700,0.0700,"121,350"
66,"Aug 01, 2016",0.0300,0.0400,0.0300,0.0350,0.0350,"25,400"
67,"Jul 01, 2016",0.0350,0.0350,0.0298,0.0300,0.0300,"55,000"
68,"Jun 01, 2016",0.0375,0.0375,0.0312,0.0350,0.0350,"19,000"
