,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7700,4.4000,2.7700,3.5600,3.5600,"736,100"
1,"Jan 01, 2022",3.0000,3.0700,2.3700,2.7800,2.7800,"661,900"
2,"Dec 01, 2021",3.3500,3.5100,2.7000,2.8700,2.8700,"1,129,300"
3,"Nov 01, 2021",3.5600,4.0500,3.2500,3.3600,3.3600,"2,453,400"
4,"Oct 01, 2021",4.5200,4.7100,3.3500,3.5700,3.5700,"8,497,600"
5,"Sep 01, 2021",3.2400,7.9000,2.8000,4.5600,4.5600,"218,283,400"
6,"Aug 01, 2021",3.5000,3.5800,2.7200,3.1800,3.1800,"2,202,400"
7,"Jul 01, 2021",4.7400,6.1900,3.3800,3.5000,3.5000,"9,315,700"
8,"Jun 01, 2021",4.2900,7.2000,4.1000,4.7400,4.7400,"19,547,100"
9,"May 28, 2021",1:80 Stock Split,,,,,
10,"May 01, 2021",0.1300,4.4700,0.1000,4.1900,4.1900,"2,393,700"
11,"Apr 01, 2021",0.1500,0.1500,0.1100,0.1300,0.1300,"1,463,500"
12,"Mar 01, 2021",0.1600,0.1600,0.1000,0.1300,0.1300,"1,242,600"
13,"Feb 01, 2021",0.1500,0.1600,0.1100,0.1600,0.1600,"1,779,700"
14,"Jan 01, 2021",0.1500,0.1700,0.1300,0.1500,0.1500,"1,226,800"
15,"Dec 01, 2020",0.1300,0.1800,0.1100,0.1500,0.1500,"1,742,200"
16,"Nov 01, 2020",0.1500,0.1500,0.1200,0.1300,0.1300,"668,000"
17,"Oct 01, 2020",0.1200,0.1700,0.1100,0.1500,0.1500,"1,475,200"
18,"Sep 01, 2020",0.1100,0.1200,0.0700,0.1200,0.1200,"1,148,100"
19,"Aug 01, 2020",0.1100,0.1200,0.0900,0.1100,0.1100,"982,300"
20,"Jul 01, 2020",0.1000,0.1100,0.0900,0.1100,0.1100,"1,049,800"
21,"Jun 01, 2020",0.1000,0.1100,0.0900,0.1100,0.1100,"695,300"
22,"May 01, 2020",0.1100,0.1200,0.1000,0.1100,0.1100,"725,900"
23,"Apr 01, 2020",0.1000,0.1300,0.0800,0.1100,0.1100,"1,124,800"
24,"Mar 01, 2020",0.1500,0.1700,0.0500,0.1200,0.1200,"2,412,700"
25,"Feb 01, 2020",0.1400,0.1800,0.0700,0.1500,0.1500,"2,206,400"
26,"Jan 01, 2020",0.1700,0.1700,0.1400,0.1500,0.1500,"1,362,200"
27,"Dec 01, 2019",0.1100,0.1800,0.1000,0.1700,0.1700,"5,137,300"
28,"Nov 01, 2019",0.0800,0.1200,0.0700,0.1200,0.1200,"2,032,000"
29,"Oct 01, 2019",0.0700,0.0900,0.0700,0.0800,0.0800,"989,900"
30,"Sep 01, 2019",0.0900,0.0900,0.0700,0.0700,0.0700,"757,200"
31,"Aug 01, 2019",0.0900,0.1000,0.0700,0.0900,0.0900,"839,300"
32,"Jul 01, 2019",0.1000,0.1300,0.0800,0.0900,0.0900,"1,164,500"
33,"Jun 01, 2019",0.1100,0.1100,0.0800,0.1000,0.1000,"1,077,600"
34,"May 01, 2019",0.1100,0.1300,0.1000,0.1100,0.1100,"2,470,600"
35,"Apr 01, 2019",0.1100,0.1400,0.0400,0.1100,0.1100,"2,179,200"
