,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.23,7.50,6.24,7.40,7.40,"5,276,500"
1,"Jan 01, 2022",10.40,10.78,6.77,7.21,7.21,"11,308,300"
2,"Dec 01, 2021",10.00,11.35,8.96,10.45,10.45,"13,251,400"
3,"Nov 01, 2021",10.30,10.52,9.95,9.97,9.97,"18,773,300"
4,"Oct 01, 2021",9.94,10.29,9.94,10.29,10.29,"8,251,100"
5,"Sep 01, 2021",9.93,10.00,9.87,9.93,9.93,"3,865,000"
6,"Aug 01, 2021",9.91,9.97,9.83,9.94,9.94,"4,551,400"
7,"Jul 01, 2021",9.71,10.05,9.70,9.88,9.88,"20,536,700"
8,"Jun 01, 2021",9.79,9.89,9.70,9.71,9.71,"697,400"
9,"May 01, 2021",9.98,10.04,9.70,9.75,9.75,"1,627,400"
10,"Apr 01, 2021",9.77,10.13,9.77,9.95,9.95,"2,233,000"
11,"Mar 01, 2021",10.21,10.40,9.32,9.75,9.75,"3,560,000"
12,"Feb 01, 2021",10.25,11.00,10.05,10.05,10.05,"890,600"
