,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2900,0.3000,0.2200,0.2400,0.2400,"2,368,000"
1,"Jan 01, 2022",0.1700,0.3000,0.1600,0.2700,0.2700,"1,318,100"
2,"Dec 01, 2021",0.1600,0.2000,0.1400,0.1600,0.1600,"3,075,700"
3,"Nov 01, 2021",0.1700,0.2000,0.1500,0.2000,0.2000,"1,831,400"
4,"Oct 01, 2021",0.1600,0.4500,0.1600,0.1800,0.1800,"2,778,100"
5,"Sep 01, 2021",0.2200,0.2300,0.1500,0.1700,0.1700,"2,956,700"
6,"Aug 01, 2021",0.3000,0.3000,0.2100,0.2200,0.2200,"1,002,900"
7,"Jul 01, 2021",0.2800,0.3200,0.2100,0.2700,0.2700,"691,600"
8,"Jun 01, 2021",0.2700,0.3100,0.2400,0.2700,0.2700,"963,000"
9,"May 01, 2021",0.2500,0.3300,0.1900,0.3000,0.3000,"1,966,100"
10,"Apr 01, 2021",0.2600,0.2600,0.1800,0.2300,0.2300,"2,020,800"
11,"Mar 01, 2021",0.7500,0.7500,0.2000,0.2500,0.2500,"6,354,800"
12,"Feb 01, 2021",0.4500,0.8200,0.3700,0.7400,0.7400,"3,748,400"
13,"Jan 01, 2021",0.4500,0.5100,0.3600,0.4900,0.4900,"2,318,500"
14,"Dec 01, 2020",0.5800,0.6500,0.3100,0.4500,0.4500,"2,663,800"
15,"Nov 01, 2020",0.5600,0.6000,0.4700,0.5900,0.5900,"1,113,300"
16,"Oct 01, 2020",0.4200,0.6000,0.3800,0.5500,0.5500,"1,336,900"
17,"Sep 01, 2020",0.5600,0.6500,0.3800,0.4000,0.4000,"2,059,600"
18,"Aug 01, 2020",0.4200,0.7500,0.3800,0.5700,0.5700,"3,044,300"
19,"Jul 01, 2020",0.3100,0.4500,0.2600,0.3800,0.3800,"2,340,500"
20,"Jun 01, 2020",0.2900,0.4000,0.2400,0.3200,0.3200,"1,770,500"
21,"May 01, 2020",0.2100,0.3000,0.2000,0.2900,0.2900,"1,045,700"
22,"Apr 01, 2020",0.1900,0.3100,0.1600,0.2600,0.2600,"1,116,500"
23,"Mar 01, 2020",0.2600,0.2800,0.1500,0.1900,0.1900,"1,391,800"
24,"Feb 01, 2020",0.2800,0.3000,0.2200,0.2400,0.2400,"1,981,100"
25,"Jan 01, 2020",0.1400,0.3300,0.1400,0.2700,0.2700,"2,183,800"
26,"Dec 01, 2019",0.1500,0.1600,0.1200,0.1400,0.1400,"1,106,100"
27,"Nov 01, 2019",0.1400,0.2000,0.1300,0.1300,0.1300,"683,500"
28,"Oct 01, 2019",0.1300,0.2000,0.1200,0.1400,0.1400,"784,900"
29,"Sep 01, 2019",0.1700,0.1700,0.1000,0.1600,0.1600,"775,200"
30,"Aug 01, 2019",0.1700,0.1700,0.1300,0.1700,0.1700,"398,800"
31,"Jul 01, 2019",0.1400,0.1800,0.1300,0.1700,0.1700,"537,500"
32,"Jun 01, 2019",0.1900,0.2000,0.1400,0.1800,0.1800,"531,400"
33,"May 01, 2019",0.1700,0.2100,0.1600,0.2000,0.2000,"806,400"
34,"Apr 01, 2019",0.2400,0.2400,0.1600,0.1900,0.1900,"966,700"
35,"Mar 01, 2019",0.1200,0.3500,0.1200,0.2400,0.2400,"1,839,400"
36,"Feb 01, 2019",0.1400,0.1400,0.0700,0.1300,0.1300,"760,400"
37,"Jan 01, 2019",0.1600,0.1600,0.0900,0.1300,0.1300,"1,326,700"
38,"Dec 01, 2018",0.1200,0.1800,0.0900,0.1600,0.1600,"1,588,200"
39,"Nov 01, 2018",0.1500,0.1800,0.0900,0.1200,0.1200,"1,210,200"
40,"Oct 01, 2018",0.1800,0.2000,0.1500,0.1700,0.1700,"671,200"
41,"Sep 01, 2018",0.1800,0.3000,0.1400,0.1800,0.1800,"1,046,500"
42,"Aug 01, 2018",0.2100,0.2200,0.1600,0.1900,0.1900,"1,470,800"
43,"Jul 01, 2018",0.1800,0.2100,0.1800,0.2100,0.2100,"663,600"
44,"Jun 01, 2018",0.2000,0.2100,0.1800,0.2000,0.2000,"660,100"
45,"May 01, 2018",0.2200,0.2200,0.1800,0.2000,0.2000,"965,700"
46,"Apr 01, 2018",0.2200,0.2400,0.1900,0.2200,0.2200,"984,000"
47,"Mar 01, 2018",0.3000,0.3000,0.2000,0.2200,0.2200,"1,461,700"
48,"Feb 01, 2018",0.2200,0.3000,0.1800,0.2700,0.2700,"816,700"
49,"Jan 01, 2018",0.1800,0.3100,0.1800,0.2700,0.2700,"2,314,900"
50,"Dec 01, 2017",0.2200,0.2300,0.1400,0.1700,0.1700,"1,800,900"
51,"Nov 01, 2017",0.2400,0.3000,0.1800,0.2300,0.2300,"1,610,100"
52,"Oct 01, 2017",0.3200,0.3800,0.2400,0.2700,0.2700,"3,196,500"
53,"Sep 01, 2017",0.2800,0.3800,0.2700,0.3300,0.3300,"1,904,100"
54,"Aug 01, 2017",0.2800,0.3000,0.2200,0.2800,0.2800,"2,527,400"
55,"Jul 01, 2017",0.2700,0.2900,0.2300,0.2800,0.2800,"600,200"
56,"Jun 01, 2017",0.2800,0.2800,0.2500,0.2700,0.2700,"425,700"
57,"May 01, 2017",0.2900,0.3000,0.2600,0.2800,0.2800,"625,600"
58,"Apr 01, 2017",0.2900,0.3000,0.2700,0.2900,0.2900,"399,800"
59,"Mar 01, 2017",0.3000,0.3200,0.2700,0.2900,0.2900,"427,800"
60,"Feb 01, 2017",0.3100,0.3200,0.2600,0.3100,0.3100,"476,300"
61,"Jan 01, 2017",0.3200,0.3300,0.2600,0.3100,0.3100,"465,500"
62,"Dec 01, 2016",0.3000,0.4000,0.2800,0.3200,0.3200,"549,500"
63,"Nov 01, 2016",0.3200,0.3400,0.2500,0.3400,0.3400,"341,600"
64,"Oct 01, 2016",0.3700,0.3800,0.2900,0.3200,0.3200,"371,800"
65,"Sep 01, 2016",0.4000,0.4000,0.3500,0.3800,0.3800,"579,300"
66,"Aug 01, 2016",0.3500,0.4000,0.3200,0.4000,0.4000,"988,300"
67,"Jul 01, 2016",0.4600,0.4700,0.3200,0.3500,0.3500,"750,800"
68,"Jun 01, 2016",0.3900,0.5800,0.3700,0.4600,0.4600,"631,000"
69,"May 01, 2016",0.7300,0.7500,0.2800,0.3900,0.3900,"2,700,500"
70,"Apr 01, 2016",0.7000,0.7000,0.4500,0.7000,0.7000,"1,189,000"
71,"Mar 01, 2016",0.4000,0.7500,0.4000,0.7000,0.7000,"2,268,700"
72,"Feb 01, 2016",0.4400,0.4900,0.3700,0.4400,0.4400,"623,800"
73,"Jan 01, 2016",0.4400,0.4400,0.3800,0.4400,0.4400,"667,300"
74,"Dec 01, 2015",0.4200,0.4400,0.3500,0.4400,0.4400,"847,300"
75,"Nov 01, 2015",0.4100,0.4500,0.3900,0.4200,0.4200,"475,600"
76,"Oct 01, 2015",0.4200,0.4500,0.3500,0.4100,0.4100,"868,600"
77,"Sep 01, 2015",0.4300,0.4400,0.3500,0.4200,0.4200,"739,100"
78,"Aug 01, 2015",0.3900,0.4500,0.3500,0.4200,0.4200,"919,300"
79,"Jul 01, 2015",0.3600,0.5000,0.3200,0.4200,0.4200,"1,725,400"
80,"Jun 01, 2015",0.4900,0.4900,0.3200,0.3600,0.3600,"1,139,000"
81,"May 01, 2015",0.4500,0.6000,0.4100,0.4800,0.4800,"2,844,200"
82,"Apr 01, 2015",0.2900,0.5200,0.2500,0.4500,0.4500,"3,894,800"
83,"Mar 01, 2015",0.2500,0.3800,0.2100,0.2600,0.2600,"2,386,800"
84,"Feb 01, 2015",0.1600,0.2800,0.1600,0.2400,0.2400,"3,447,800"
85,"Jan 01, 2015",0.1300,0.1600,0.1300,0.1600,0.1600,"682,000"
86,"Dec 01, 2014",0.1500,0.1700,0.1300,0.1400,0.1400,"1,230,000"
87,"Nov 01, 2014",0.1600,0.1700,0.1300,0.1500,0.1500,"826,400"
88,"Oct 01, 2014",0.1300,0.1800,0.1200,0.1600,0.1600,"1,283,300"
89,"Sep 01, 2014",0.1100,0.1600,0.1100,0.1300,0.1300,"534,800"
90,"Aug 01, 2014",0.1300,0.1700,0.1000,0.1200,0.1200,"884,900"
91,"Jul 01, 2014",0.1800,0.2000,0.1200,0.1300,0.1300,"1,280,600"
92,"Jun 01, 2014",0.2000,0.2100,0.1500,0.1800,0.1800,"345,000"
93,"May 01, 2014",0.2000,0.2200,0.1600,0.1800,0.1800,"746,500"
94,"Apr 01, 2014",0.2000,0.2700,0.1500,0.2000,0.2000,"2,166,800"
95,"Mar 01, 2014",0.2000,0.2500,0.1700,0.2000,0.2000,"1,708,900"
96,"Feb 01, 2014",0.2600,0.2600,0.1700,0.2000,0.2000,"1,561,900"
97,"Jan 01, 2014",0.0500,0.2800,0.0500,0.2500,0.2500,"9,468,500"
98,"Dec 01, 2013",0.0600,0.0700,0.0400,0.0500,0.0500,"2,794,000"
99,"Nov 01, 2013",0.0600,0.1000,0.0500,0.0600,0.0600,"906,200"
100,"Oct 01, 2013",0.0700,0.0700,0.0600,0.0600,0.0600,"563,500"
