,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",1.75 Dividend,,,,,
1,"Feb 01, 2022",209.90,211.29,187.37,204.45,202.61,"13,188,300"
2,"Jan 01, 2022",235.69,245.44,196.35,210.19,208.30,"16,877,300"
3,"Dec 01, 2021",220.13,241.62,216.18,234.66,232.55,"12,417,500"
4,"Nov 18, 2021",1.4 Dividend,,,,,
5,"Nov 01, 2021",211.67,237.78,210.86,217.74,214.48,"11,047,400"
6,"Oct 01, 2021",205.21,215.63,196.65,210.83,207.67,"16,910,600"
7,"Sep 01, 2021",221.55,227.77,203.73,203.86,200.81,"12,197,300"
8,"Aug 26, 2021",1.4 Dividend,,,,,
9,"Aug 01, 2021",223.26,234.29,216.60,221.53,216.85,"8,769,800"
10,"Jul 01, 2021",219.07,227.40,205.95,221.54,216.86,"15,463,400"
11,"Jun 01, 2021",238.92,240.25,206.71,218.02,213.41,"12,100,600"
12,"May 20, 2021",1.4 Dividend,,,,,
13,"May 01, 2021",238.13,257.68,230.50,237.09,230.72,"11,856,600"
14,"Apr 01, 2021",221.01,246.24,219.71,236.45,230.10,"14,756,500"
15,"Mar 01, 2021",193.24,225.50,183.75,220.35,214.43,"14,108,100"
16,"Feb 25, 2021",1.25 Dividend,,,,,
17,"Feb 01, 2021",186.03,201.92,180.44,190.08,183.78,"12,470,100"
18,"Jan 01, 2021",182.48,214.68,171.33,185.09,178.95,"19,290,400"
19,"Dec 01, 2020",196.40,198.35,180.26,180.49,174.51,"14,210,000"
20,"Nov 19, 2020",1.25 Dividend,,,,,
21,"Nov 01, 2020",185.79,206.57,180.17,194.61,186.95,"12,419,500"
22,"Oct 01, 2020",185.16,207.30,179.32,184.96,177.68,"18,065,900"
23,"Sep 01, 2020",177.35,186.85,164.06,183.89,176.65,"14,205,000"
24,"Aug 27, 2020",1.2 Dividend,,,,,
25,"Aug 01, 2020",163.80,185.96,162.29,177.72,169.58,"11,917,900"
26,"Jul 01, 2020",131.92,166.06,126.88,163.12,155.65,"18,974,700"
27,"Jun 01, 2020",121.52,142.93,116.57,129.53,123.60,"15,987,700"
28,"May 14, 2020",1.2 Dividend,,,,,
29,"May 01, 2020",112.75,130.35,101.03,121.82,114.90,"18,319,800"
30,"Apr 01, 2020",80.00,123.92,78.76,111.74,105.39,"20,881,800"
31,"Mar 01, 2020",127.99,136.06,64.00,85.80,80.93,"35,571,200"
32,"Feb 27, 2020",1.2 Dividend,,,,,
33,"Feb 01, 2020",147.02,155.70,124.16,127.86,119.54,"16,448,300"
34,"Jan 01, 2020",148.94,158.44,143.41,146.17,136.66,"20,713,800"
35,"Dec 01, 2019",143.23,152.99,138.55,147.53,137.93,"15,019,100"
36,"Nov 14, 2019",1.2 Dividend,,,,,
37,"Nov 01, 2019",153.41,158.57,140.12,143.10,132.72,"20,813,600"
38,"Oct 01, 2019",158.39,163.64,149.16,152.12,141.09,"16,740,100"
39,"Sep 01, 2019",137.00,159.21,133.06,158.36,146.87,"13,259,600"
40,"Aug 29, 2019",1.2 Dividend,,,,,
41,"Aug 01, 2019",145.45,146.82,128.29,139.09,127.88,"13,568,200"
42,"Jul 01, 2019",144.55,152.50,138.01,145.48,133.75,"18,206,800"
43,"Jun 01, 2019",114.99,144.38,114.43,142.36,130.88,"13,911,100"
44,"May 16, 2019",1.2 Dividend,,,,,
45,"May 01, 2019",138.92,143.73,114.00,114.88,104.65,"15,649,200"
46,"Apr 01, 2019",133.65,144.90,132.22,138.82,126.45,"18,648,800"
47,"Mar 01, 2019",142.16,144.17,128.44,132.89,121.05,"17,469,300"
48,"Feb 28, 2019",1.15 Dividend,,,,,
49,"Feb 01, 2019",133.58,146.80,131.15,141.51,127.87,"13,836,700"
50,"Jan 01, 2019",104.21,137.31,103.81,133.01,120.19,"25,071,900"
51,"Dec 01, 2018",128.14,128.30,99.40,106.87,96.57,"16,950,100"
52,"Nov 15, 2018",1.15 Dividend,,,,,
53,"Nov 01, 2018",110.92,127.36,109.76,126.13,112.82,"19,941,700"
54,"Oct 01, 2018",119.28,119.96,102.13,109.76,98.18,"31,761,900"
55,"Sep 01, 2018",124.43,129.21,118.35,118.75,106.22,"16,371,200"
56,"Aug 30, 2018",1.15 Dividend,,,,,
57,"Aug 01, 2018",131.21,135.98,122.20,124.98,110.80,"19,655,700"
58,"Jul 01, 2018",144.75,156.51,122.81,131.10,116.23,"36,842,900"
59,"Jun 01, 2018",144.98,156.75,142.31,146.23,129.64,"22,756,500"
60,"May 17, 2018",1.15 Dividend,,,,,
61,"May 01, 2018",154.20,167.54,143.45,144.75,127.40,"54,964,200"
62,"Apr 01, 2018",152.55,159.76,145.59,154.95,136.38,"20,841,000"
63,"Mar 01, 2018",1.1 Dividend,,,,,
64,"Mar 01, 2018",160.70,165.14,150.22,153.11,133.85,"17,270,100"
65,"Feb 01, 2018",180.62,184.50,161.91,162.43,142.00,"18,388,200"
66,"Jan 01, 2018",169.17,187.47,163.77,181.42,158.60,"23,491,000"
