,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.06,44.65,35.03,43.29,43.29,"17,997,400"
1,"Jan 01, 2022",38.56,42.12,33.42,35.68,35.68,"18,580,200"
2,"Dec 01, 2021",39.38,42.59,36.42,39.15,39.15,"18,289,300"
3,"Nov 01, 2021",41.03,47.17,37.30,38.32,38.32,"21,647,900"
4,"Oct 01, 2021",48.25,50.04,40.37,40.64,40.64,"19,364,700"
5,"Sep 01, 2021",47.00,51.19,42.63,47.00,47.00,"18,510,700"
6,"Aug 01, 2021",45.73,46.86,40.72,46.65,46.65,"22,707,200"
7,"Jul 01, 2021",54.75,55.31,45.19,45.26,45.26,"30,321,100"
8,"Jun 01, 2021",58.73,63.25,51.54,54.18,54.18,"33,403,800"
9,"May 01, 2021",63.20,64.84,54.85,58.82,58.82,"14,178,900"
10,"Apr 01, 2021",59.04,65.81,54.93,62.59,62.59,"12,885,600"
11,"Mar 01, 2021",55.80,63.20,52.39,58.51,58.51,"16,626,200"
12,"Feb 01, 2021",45.86,56.48,42.71,54.95,54.95,"19,804,000"
13,"Jan 01, 2021",37.19,57.20,34.64,44.97,44.97,"27,557,700"
14,"Dec 01, 2020",38.02,40.24,35.38,37.06,37.06,"18,860,300"
15,"Nov 01, 2020",30.01,39.55,29.15,37.48,37.48,"25,918,000"
16,"Oct 01, 2020",28.00,33.81,27.33,29.72,29.72,"30,228,300"
17,"Sep 01, 2020",29.22,32.64,26.47,27.74,27.74,"31,810,500"
18,"Aug 01, 2020",23.37,31.57,22.75,29.53,29.53,"32,256,000"
19,"Jul 01, 2020",23.05,27.28,20.25,24.00,24.00,"53,102,900"
20,"Jun 01, 2020",21.58,30.41,19.78,22.92,22.92,"110,257,900"
21,"May 01, 2020",21.51,24.00,16.80,21.48,21.48,"67,196,300"
22,"Apr 01, 2020",16.15,25.71,14.63,22.29,22.29,"81,043,200"
23,"Mar 06, 2020",0.36 Dividend,,,,,
24,"Mar 01, 2020",35.90,36.79,14.52,17.08,16.88,"83,012,300"
25,"Feb 01, 2020",38.50,43.00,33.60,35.63,35.22,"20,838,000"
26,"Jan 01, 2020",39.24,40.84,38.09,38.40,37.96,"13,628,500"
27,"Dec 01, 2019",43.56,44.17,38.12,38.86,38.42,"16,387,600"
28,"Nov 08, 2019",0.36 Dividend,,,,,
29,"Nov 01, 2019",42.07,45.24,41.41,43.61,42.75,"13,658,700"
30,"Oct 01, 2019",41.86,44.74,37.75,41.79,40.97,"21,885,200"
31,"Sep 01, 2019",37.84,43.48,37.67,41.68,40.86,"14,874,700"
32,"Aug 13, 2019",0.36 Dividend,,,,,
33,"Aug 01, 2019",42.94,44.58,35.83,37.99,36.90,"19,538,400"
34,"Jul 01, 2019",44.11,44.78,42.12,43.08,41.84,"14,187,400"
