,Date,Open,High,Low,Close,Adj Close,Volume
31,"Jul 01, 2019",1.1300,1.1440,1.0100,1.0100,1.0100,"3,371,900"
32,"Jun 01, 2019",1.0900,1.3500,1.0600,1.1400,1.1400,"6,794,100"
33,"May 01, 2019",1.3000,1.3750,1.0000,1.0800,1.0800,"5,433,600"
34,"Apr 01, 2019",1.1300,1.3200,1.0600,1.2900,1.2900,"9,027,900"
35,"Mar 01, 2019",1.0000,1.3000,0.9800,1.1000,1.1000,"8,817,100"
36,"Feb 01, 2019",0.9900,1.0300,0.9500,1.0100,1.0100,"1,209,900"
37,"Jan 01, 2019",0.9690,1.1700,0.8600,1.0150,1.0150,"3,611,300"
38,"Dec 01, 2018",0.9800,1.1200,0.9100,0.9620,0.9620,"2,920,300"
39,"Nov 01, 2018",1.1000,1.1700,0.9000,0.9700,0.9700,"3,712,000"
40,"Oct 01, 2018",1.3200,1.3700,1.0500,1.1400,1.1400,"4,222,400"
41,"Sep 01, 2018",1.3000,1.4400,1.2000,1.3000,1.3000,"5,109,000"
42,"Aug 01, 2018",1.5700,1.5800,1.0400,1.3000,1.3000,"12,652,200"
43,"Jul 01, 2018",0.9900,1.7000,0.9700,1.5800,1.5800,"28,353,900"
44,"Jun 01, 2018",1.1400,1.1400,0.8700,0.9500,0.9500,"17,465,800"
45,"May 01, 2018",1.6120,1.7200,1.1360,1.1600,1.1600,"2,614,100"
46,"Apr 01, 2018",1.7500,1.7990,1.5200,1.6400,1.6400,"1,078,300"
47,"Mar 01, 2018",1.7000,1.8300,1.4500,1.6400,1.6400,"1,767,800"
48,"Feb 01, 2018",1.7350,1.8400,1.3500,1.7650,1.7650,"1,262,600"
49,"Jan 01, 2018",2.3600,3.9800,1.7000,1.8200,1.8200,"1,642,900"
50,"Dec 01, 2017",3.2500,3.2500,1.9000,2.2850,2.2850,"523,100"
51,"Nov 01, 2017",4.2900,5.2500,2.9000,2.9900,2.9900,"250,600"
52,"Oct 01, 2017",5.4300,5.9900,4.1800,4.4100,4.4100,"156,200"
53,"Sep 01, 2017",4.5000,9.3100,4.3900,5.4300,5.4300,"544,200"
54,"Aug 01, 2017",3.4500,4.5000,2.5360,4.3030,4.3030,"248,200"
55,"Jul 01, 2017",4.5040,4.8300,3.2910,3.4800,3.4800,"53,700"
56,"Jun 01, 2017",4.2500,4.8860,3.8400,4.5040,4.5040,"89,600"
57,"May 01, 2017",4.8800,5.3000,3.3500,4.2100,4.2100,"107,100"
58,"Apr 01, 2017",5.1200,5.5500,4.5100,4.8700,4.8700,"235,300"
59,"Mar 01, 2017",5.8280,6.5000,4.8000,5.0000,5.0000,"131,500"
60,"Feb 01, 2017",7.0000,8.3000,5.4600,6.1900,6.1900,"121,200"
61,"Jan 01, 2017",6.5200,7.2000,4.5000,6.7510,6.7510,"66,800"
62,"Dec 01, 2016",8.0000,8.8000,6.3000,6.9000,6.9000,"38,400"
63,"Nov 01, 2016",11.8000,12.1200,7.4600,8.0000,8.0000,"62,300"
64,"Oct 01, 2016",14.0000,14.0000,11.5000,11.8000,11.8000,"5,900"
65,"Sep 01, 2016",14.4900,14.4900,12.0000,14.0000,14.0000,"9,200"
66,"Aug 01, 2016",15.0000,15.2400,13.0000,14.3000,14.3000,"9,000"
67,"Jul 01, 2016",5.0000,13.0000,5.0000,13.0000,13.0000,100
