,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",78.60,84.38,75.43,83.71,83.71,"4,806,800"
1,"Jan 01, 2022",82.34,82.52,75.65,78.90,78.90,"4,902,300"
2,"Dec 01, 2021",76.95,84.43,74.65,81.94,81.94,"4,224,500"
3,"Nov 01, 2021",78.52,91.46,74.58,75.54,75.54,"3,524,100"
4,"Oct 01, 2021",75.87,81.21,74.29,78.37,78.37,"3,243,600"
5,"Sep 01, 2021",83.85,85.27,74.60,75.53,75.53,"4,070,000"
6,"Aug 01, 2021",81.86,86.25,78.78,83.57,83.57,"2,457,800"
7,"Jul 01, 2021",81.29,82.58,75.55,81.35,81.35,"3,446,600"
8,"Jun 01, 2021",75.81,81.69,73.90,81.15,81.15,"5,812,300"
9,"May 13, 2021",0.25 Dividend,,,,,
10,"May 01, 2021",76.98,78.00,73.21,75.27,75.01,"4,455,700"
11,"Apr 01, 2021",72.49,78.99,72.00,76.14,75.88,"3,994,000"
12,"Mar 01, 2021",69.00,77.84,67.15,72.54,72.29,"6,096,400"
13,"Feb 11, 2021",0.25 Dividend,,,,,
14,"Feb 01, 2021",65.68,70.46,62.81,67.83,67.34,"4,985,300"
15,"Jan 01, 2021",67.03,70.74,64.77,64.98,64.52,"4,167,100"
16,"Dec 01, 2020",62.80,69.35,62.25,66.98,66.50,"4,584,800"
17,"Nov 12, 2020",0.25 Dividend,,,,,
18,"Nov 01, 2020",52.72,65.10,52.52,61.82,61.13,"5,352,900"
19,"Oct 01, 2020",51.54,56.91,50.49,52.06,51.47,"5,473,600"
20,"Sep 01, 2020",59.39,62.16,48.04,51.49,50.91,"6,488,800"
21,"Aug 13, 2020",0.23 Dividend,,,,,
22,"Aug 01, 2020",54.43,60.18,53.89,59.81,58.90,"5,752,000"
23,"Jul 01, 2020",52.69,58.42,51.10,54.34,53.51,"6,195,000"
24,"Jun 01, 2020",52.87,58.56,48.07,52.74,51.93,"6,389,500"
25,"May 15, 2020",0.23 Dividend,,,,,
26,"May 01, 2020",48.77,55.77,42.14,52.45,51.38,"7,801,100"
27,"Apr 01, 2020",47.71,53.88,46.14,50.13,49.11,"6,794,200"
28,"Mar 01, 2020",56.07,59.40,37.05,49.70,48.69,"11,818,200"
29,"Feb 13, 2020",0.23 Dividend,,,,,
30,"Feb 01, 2020",66.76,70.32,54.79,55.78,54.46,"4,868,800"
31,"Jan 01, 2020",65.45,70.89,64.45,66.25,64.68,"4,664,700"
