,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0650,0.0898,0.0500,0.0600,0.0600,"147,910"
1,"Jan 01, 2022",0.1055,0.1055,0.0550,0.0770,0.0770,"812,905"
2,"Dec 01, 2021",0.1110,0.1350,0.0910,0.1055,0.1055,"312,019"
3,"Nov 01, 2021",0.1000,0.2000,0.0820,0.1110,0.1110,"352,760"
4,"Oct 01, 2021",0.1700,0.2700,0.0900,0.1352,0.1352,"1,436,009"
5,"Sep 01, 2021",0.1610,0.2098,0.1130,0.1977,0.1977,"211,941"
6,"Aug 01, 2021",0.2950,0.3146,0.1600,0.1610,0.1610,"100,644"
7,"Jul 01, 2021",0.3736,0.4830,0.2901,0.2901,0.2901,"278,590"
8,"Jun 01, 2021",0.2610,0.4900,0.1520,0.3740,0.3740,"1,109,500"
9,"May 01, 2021",0.2052,0.3100,0.1292,0.2996,0.2996,"797,679"
10,"Apr 01, 2021",0.3000,0.3000,0.1500,0.2000,0.2000,"306,423"
11,"Mar 01, 2021",0.4095,0.5000,0.1111,0.2533,0.2533,"6,916,548"
12,"Feb 01, 2021",0.1190,0.4900,0.0810,0.4190,0.4190,"2,276,044"
13,"Jan 01, 2021",0.0505,0.1200,0.0505,0.1200,0.1200,"556,659"
14,"Dec 01, 2020",0.0649,0.0650,0.0410,0.0505,0.0505,"261,902"
15,"Nov 01, 2020",0.0750,0.0800,0.0500,0.0510,0.0510,"516,828"
16,"Oct 01, 2020",0.0800,0.0975,0.0750,0.0750,0.0750,"67,000"
17,"Sep 01, 2020",0.1000,0.1050,0.0800,0.0800,0.0800,"255,250"
18,"Aug 01, 2020",0.0850,0.1100,0.0850,0.1000,0.1000,"139,720"
19,"Jul 01, 2020",0.0990,0.1300,0.0600,0.0850,0.0850,"337,441"
20,"Jun 01, 2020",0.1300,0.1500,0.0500,0.1000,0.1000,"453,576"
21,"May 01, 2020",0.1225,0.1700,0.1200,0.1300,0.1300,"971,663"
22,"Apr 01, 2020",0.0950,0.1225,0.0750,0.1225,0.1225,"573,529"
23,"Mar 01, 2020",0.0890,0.1250,0.0700,0.0950,0.0950,"691,313"
24,"Feb 01, 2020",0.1150,0.1200,0.0900,0.0900,0.0900,"50,880"
25,"Jan 01, 2020",0.0850,0.1272,0.0850,0.1150,0.1150,"219,935"
