,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.00,29.34,26.25,28.11,28.11,"12,156,200"
1,"Jan 01, 2022",36.18,37.25,25.89,28.68,28.68,"31,928,200"
2,"Dec 01, 2021",29.09,36.21,27.50,35.49,35.49,"22,151,800"
3,"Nov 01, 2021",26.80,30.37,26.67,28.51,28.51,"17,879,400"
4,"Oct 01, 2021",22.35,27.12,21.21,26.73,26.73,"25,490,200"
5,"Sep 01, 2021",24.33,25.15,22.17,22.25,22.25,"14,923,200"
6,"Aug 01, 2021",23.64,25.38,20.36,24.23,24.23,"17,399,600"
7,"Jul 01, 2021",23.89,29.19,21.60,23.42,23.42,"44,282,000"
8,"Jun 01, 2021",24.00,24.23,21.50,23.84,23.84,"9,858,200"
9,"May 01, 2021",23.33,24.27,20.30,23.70,23.70,"11,102,800"
10,"Apr 01, 2021",23.25,28.84,22.76,23.08,23.08,"21,081,800"
11,"Mar 01, 2021",23.79,25.13,20.59,23.01,23.01,"10,547,600"
12,"Feb 01, 2021",18.64,25.15,18.64,23.34,23.34,"8,188,000"
13,"Jan 01, 2021",19.31,20.85,17.86,18.58,18.58,"12,667,200"
14,"Dec 01, 2020",15.62,19.09,15.50,18.82,18.82,"9,221,600"
15,"Nov 01, 2020",13.36,15.84,13.10,15.35,15.35,"5,186,200"
16,"Oct 01, 2020",13.85,14.18,11.80,13.19,13.19,"13,683,200"
17,"Sep 01, 2020",12.63,14.09,11.87,13.67,13.67,"7,822,200"
18,"Aug 01, 2020",14.06,14.45,11.77,12.60,12.60,"6,758,400"
19,"Jul 01, 2020",13.52,14.73,13.02,13.94,13.94,"9,213,200"
20,"Jun 01, 2020",13.51,15.48,12.30,13.59,13.59,"9,498,200"
21,"May 01, 2020",12.19,13.81,11.59,13.39,13.39,"5,624,400"
22,"Apr 01, 2020",11.67,13.91,9.63,12.65,12.65,"13,862,400"
23,"Mar 01, 2020",13.19,14.13,8.21,12.15,12.15,"14,370,400"
24,"Feb 01, 2020",15.20,17.19,12.70,13.42,13.42,"18,449,800"
25,"Jan 01, 2020",19.14,19.54,15.03,15.08,15.08,"8,782,600"
26,"Dec 01, 2019",15.51,19.38,14.23,18.97,18.97,"14,426,200"
27,"Nov 01, 2019",14.97,16.48,14.92,15.40,15.40,"7,334,400"
28,"Oct 01, 2019",12.74,15.63,12.19,14.85,14.85,"17,144,200"
29,"Sep 01, 2019",14.10,16.61,12.13,12.74,12.74,"17,899,400"
30,"Aug 01, 2019",15.22,15.81,12.96,14.20,14.20,"7,856,400"
31,"Jul 01, 2019",11.86,16.50,11.52,15.22,15.22,"19,884,200"
32,"Jun 01, 2019",8.57,12.19,8.47,11.49,11.49,"18,325,800"
33,"May 01, 2019",10.98,11.87,8.51,8.52,8.52,"9,874,800"
34,"Apr 01, 2019",9.70,11.63,9.70,10.87,10.87,"18,732,200"
35,"Mar 01, 2019",14.83,14.91,9.14,9.60,9.60,"36,913,000"
36,"Feb 01, 2019",12.43,15.77,12.43,14.65,14.65,"13,694,600"
37,"Jan 01, 2019",14.53,16.61,10.52,12.40,12.40,"44,375,000"
38,"Dec 01, 2018",17.50,17.55,13.43,14.85,14.85,"19,286,600"
39,"Nov 01, 2018",14.10,17.17,13.95,17.15,17.15,"14,220,600"
40,"Oct 01, 2018",14.49,17.50,12.92,14.01,14.01,"49,477,000"
41,"Sep 01, 2018",16.50,16.55,14.30,14.37,14.37,"14,240,800"
42,"Aug 01, 2018",15.39,17.06,14.20,16.50,16.50,"20,523,200"
43,"Jul 01, 2018",15.66,16.77,15.11,15.27,15.27,"27,491,400"
44,"Jun 01, 2018",22.38,25.82,15.50,15.94,15.94,"56,230,800"
45,"May 01, 2018",19.50,24.06,19.42,22.26,22.26,"28,239,200"
46,"Apr 01, 2018",24.85,26.35,18.71,19.58,19.58,"40,424,200"
47,"Mar 01, 2018",17.41,28.34,16.00,24.92,24.92,"43,738,000"
48,"Feb 01, 2018",18.00,18.32,14.83,17.36,17.36,"11,655,400"
49,"Jan 01, 2018",17.08,19.66,16.76,18.14,18.14,"18,328,800"
50,"Dec 01, 2017",15.16,17.66,13.73,16.85,16.85,"35,795,000"
51,"Nov 01, 2017",16.05,21.58,13.68,14.99,14.99,"20,128,800"
52,"Oct 01, 2017",13.38,19.12,13.29,15.69,15.69,"14,345,200"
53,"Sep 01, 2017",10.18,13.54,10.02,13.39,13.39,"18,154,200"
54,"Aug 01, 2017",9.06,10.30,8.05,9.94,9.94,"5,599,000"
55,"Jul 01, 2017",8.09,9.64,7.41,9.05,9.05,"4,977,200"
56,"Jun 01, 2017",6.54,8.85,6.54,8.10,8.10,"4,868,200"
57,"May 01, 2017",6.00,7.16,5.75,6.55,6.55,"3,672,400"
