,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",65.72,66.93,61.98,66.46,66.46,"487,700"
1,"Jan 01, 2022",68.00,71.86,63.10,65.40,65.40,"612,200"
2,"Dec 30, 2021",0.55 Dividend,,,,,
3,"Dec 01, 2021",65.72,69.21,63.83,67.94,67.40,"694,700"
4,"Nov 01, 2021",70.00,76.82,64.49,64.49,63.98,"570,300"
5,"Oct 01, 2021",70.50,73.36,66.58,69.94,69.38,"491,900"
6,"Sep 29, 2021",0.52 Dividend,,,,,
7,"Sep 01, 2021",74.30,74.73,67.32,69.98,68.91,"552,500"
8,"Aug 01, 2021",78.00,78.42,72.86,73.85,72.72,"479,800"
9,"Jul 01, 2021",70.56,77.95,69.75,77.65,76.46,"535,200"
10,"Jun 29, 2021",0.52 Dividend,,,,,
11,"Jun 01, 2021",73.91,76.66,67.59,69.90,68.32,"1,131,700"
12,"May 01, 2021",70.95,76.70,69.18,73.21,71.55,"527,000"
13,"Apr 01, 2021",77.39,78.40,68.90,70.31,68.72,"733,400"
14,"Mar 30, 2021",0.52 Dividend,,,,,
15,"Mar 01, 2021",70.88,79.73,68.19,77.91,75.63,"996,200"
16,"Feb 01, 2021",64.42,72.48,62.57,69.55,67.51,"581,600"
17,"Jan 01, 2021",67.37,74.30,63.50,64.05,62.18,"662,800"
18,"Dec 30, 2020",0.52 Dividend,,,,,
19,"Dec 01, 2020",62.50,69.62,61.28,66.41,63.97,"870,600"
20,"Nov 01, 2020",64.25,74.01,62.22,62.22,59.93,"665,900"
21,"Oct 01, 2020",60.37,66.99,59.83,63.30,60.97,"568,500"
22,"Sep 29, 2020",0.52 Dividend,,,,,
23,"Sep 01, 2020",64.08,66.01,58.68,62.31,59.52,"881,100"
24,"Aug 01, 2020",59.00,69.23,58.73,63.70,60.85,"797,200"
25,"Jul 01, 2020",64.56,65.65,57.65,59.32,56.67,"911,600"
26,"Jun 29, 2020",0.52 Dividend,,,,,
27,"Jun 01, 2020",67.59,70.02,58.00,63.44,60.07,"1,247,400"
28,"May 01, 2020",67.32,71.90,55.88,67.07,63.51,"947,400"
29,"Apr 01, 2020",69.39,80.51,65.41,68.37,64.74,"1,150,800"
30,"Mar 30, 2020",0.52 Dividend,,,,,
31,"Mar 01, 2020",74.39,77.90,56.55,71.73,67.43,"2,058,100"
32,"Feb 01, 2020",83.51,86.15,72.89,74.21,69.76,"873,300"
33,"Jan 01, 2020",86.78,88.35,83.63,83.92,78.89,"693,700"
34,"Dec 30, 2019",0.52 Dividend,,,,,
35,"Dec 01, 2019",85.17,89.11,82.24,86.43,80.75,"1,038,700"
36,"Nov 01, 2019",82.10,87.66,81.90,85.00,79.41,"647,400"
37,"Oct 01, 2019",82.45,83.77,77.48,82.18,76.78,"911,800"
38,"Sep 27, 2019",0.52 Dividend,,,,,
39,"Sep 01, 2019",80.77,85.34,78.29,81.85,75.99,"743,000"
40,"Aug 01, 2019",87.72,88.25,79.26,80.80,75.01,"675,600"
41,"Jul 01, 2019",80.45,89.55,78.90,87.60,81.33,"603,600"
42,"Jun 27, 2019",0.52 Dividend,,,,,
43,"Jun 01, 2019",77.64,82.94,76.98,81.15,74.84,"778,600"
44,"May 01, 2019",75.45,81.50,74.26,77.67,71.63,"733,500"
45,"Apr 01, 2019",75.69,76.57,70.89,75.43,69.57,"767,400"
46,"Mar 28, 2019",0.5 Dividend,,,,,
47,"Mar 01, 2019",81.55,82.19,75.50,75.88,69.53,"1,060,800"
48,"Feb 01, 2019",80.54,86.53,78.73,81.41,74.60,"690,900"
49,"Jan 01, 2019",78.10,81.14,73.50,80.33,73.61,"805,600"
50,"Dec 28, 2018",0.5 Dividend,,,,,
51,"Dec 01, 2018",84.29,84.29,73.20,78.45,71.42,"846,900"
52,"Nov 01, 2018",79.54,84.90,78.16,83.45,75.97,"675,500"
53,"Oct 01, 2018",75.40,81.98,73.50,79.53,72.40,"834,500"
54,"Sep 27, 2018",0.5 Dividend,,,,,
55,"Sep 01, 2018",77.00,78.00,72.35,75.37,68.16,"648,900"
56,"Aug 01, 2018",72.24,78.88,70.98,77.07,69.69,"677,800"
57,"Jul 01, 2018",69.89,72.60,69.57,72.08,65.18,"635,400"
58,"Jun 28, 2018",0.5 Dividend,,,,,
59,"Jun 01, 2018",67.06,73.25,66.39,70.38,63.20,"711,300"
60,"May 01, 2018",61.34,67.84,60.81,66.40,59.62,"504,600"
61,"Apr 01, 2018",59.77,64.32,58.67,61.28,55.03,"607,000"
62,"Mar 28, 2018",0.48 Dividend,,,,,
63,"Mar 01, 2018",58.97,62.72,57.50,59.63,53.12,"1,018,100"
64,"Feb 01, 2018",61.87,63.84,57.00,58.67,52.26,"758,900"
65,"Jan 01, 2018",61.47,65.29,60.78,62.37,55.56,"699,800"
66,"Dec 28, 2017",0.48 Dividend,,,,,
