,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.88,66.57,59.46,62.41,61.84,"39,428,300"
1,"Jan 01, 2022",68.59,68.86,61.99,64.96,64.36,"31,504,000"
2,"Dec 01, 2021",63.85,68.86,63.10,68.61,67.98,"21,050,800"
3,"Nov 18, 2021",0.573 Dividend,,,,,
4,"Nov 01, 2021",63.75,67.80,62.32,63.30,62.17,"26,818,700"
5,"Oct 01, 2021",62.21,64.95,61.20,63.75,62.61,"21,794,300"
6,"Sep 01, 2021",68.57,69.18,62.19,62.20,61.09,"29,417,500"
7,"Aug 19, 2021",0.535 Dividend,,,,,
8,"Aug 01, 2021",65.65,69.45,65.12,68.45,66.71,"28,040,700"
9,"Jul 01, 2021",60.67,66.53,60.46,65.22,63.56,"27,210,000"
10,"Jun 01, 2021",61.99,65.64,60.11,60.43,58.89,"25,295,100"
11,"May 20, 2021",0.535 Dividend,,,,,
12,"May 01, 2021",64.00,65.00,61.07,61.99,59.90,"25,776,600"
13,"Apr 01, 2021",59.55,65.26,58.97,63.97,61.81,"25,457,900"
14,"Mar 05, 2021",0.535 Dividend,,,,,
15,"Mar 01, 2021",54.17,60.55,52.87,59.53,56.96,"44,162,600"
16,"Feb 01, 2021",53.90,55.60,51.92,53.63,51.31,"31,304,800"
17,"Jan 01, 2021",55.36,55.64,52.13,53.73,51.41,"36,797,600"
18,"Dec 01, 2020",56.12,56.75,51.88,55.51,53.11,"51,562,800"
19,"Nov 19, 2020",0.535 Dividend,,,,,
20,"Nov 01, 2020",56.01,62.53,53.27,55.41,52.50,"49,666,500"
21,"Oct 01, 2020",50.87,57.20,50.19,55.20,52.30,"35,013,700"
22,"Sep 01, 2020",53.01,53.79,48.61,50.82,48.15,"34,615,300"
23,"Aug 19, 2020",0.505 Dividend,,,,,
24,"Aug 01, 2020",64.62,65.39,49.81,53.22,49.94,"64,959,100"
25,"Jul 01, 2020",59.25,65.43,59.20,64.83,60.84,"37,768,600"
26,"Jun 01, 2020",61.70,65.40,57.60,59.29,55.64,"55,143,500"
27,"May 19, 2020",0.505 Dividend,,,,,
28,"May 01, 2020",57.68,62.68,54.00,61.69,57.39,"66,716,800"
29,"Apr 01, 2020",52.66,64.70,50.64,58.43,54.36,"37,859,600"
30,"Mar 06, 2020",0.505 Dividend,,,,,
31,"Mar 01, 2020",66.80,73.16,42.01,55.05,50.85,"62,458,600"
32,"Feb 01, 2020",72.25,76.57,63.18,65.35,60.37,"46,335,700"
33,"Jan 01, 2020",65.15,72.62,62.93,72.16,66.66,"60,335,800"
34,"Dec 01, 2019",63.11,65.15,61.97,65.09,60.13,"53,893,900"
35,"Nov 26, 2019",0.505 Dividend,,,,,
36,"Nov 01, 2019",63.86,65.63,62.33,63.27,57.98,"37,720,400"
37,"Oct 01, 2019",66.36,66.54,62.04,63.91,58.57,"40,705,800"
38,"Sep 01, 2019",65.03,67.81,63.35,66.56,61.00,"39,776,400"
39,"Aug 29, 2019",0.475 Dividend,,,,,
40,"Aug 01, 2019",60.40,66.00,59.60,65.00,59.13,"37,733,100"
41,"Jul 01, 2019",60.12,62.12,59.54,60.49,55.03,"30,036,900"
42,"Jun 01, 2019",58.47,61.54,57.91,60.15,54.72,"31,074,500"
43,"May 29, 2019",0.475 Dividend,,,,,
44,"May 01, 2019",57.54,59.85,56.65,58.14,52.47,"34,848,500"
45,"Apr 01, 2019",57.98,58.20,56.33,57.82,52.18,"33,347,300"
46,"Mar 01, 2019",0.475 Dividend,,,,,
