,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.622118 Dividend,,,,,
1,"Feb 01, 2022",45.00,45.76,40.57,42.68,42.06,"91,966,500"
2,"Jan 01, 2022",44.11,46.86,43.28,44.82,44.17,"94,006,200"
3,"Dec 01, 2021",41.40,44.56,41.02,44.10,43.46,"79,446,900"
4,"Nov 18, 2021",0.523439 Dividend,,,,,
5,"Nov 01, 2021",42.37,43.61,40.81,41.12,40.03,"89,857,700"
6,"Oct 01, 2021",38.24,42.34,37.80,42.33,41.21,"99,880,100"
7,"Sep 01, 2021",41.02,41.72,37.90,38.21,37.20,"77,109,600"
8,"Aug 19, 2021",0.530085 Dividend,,,,,
9,"Aug 01, 2021",39.92,42.68,39.70,40.74,39.16,"69,507,400"
10,"Jul 01, 2021",39.96,40.63,38.87,40.14,38.58,"81,279,000"
11,"Jun 01, 2021",38.82,41.44,38.27,39.82,38.28,"111,434,800"
12,"May 20, 2021",0.527 Dividend,,,,,
13,"May 01, 2021",37.38,39.79,37.37,38.77,36.77,"79,364,700"
14,"Apr 01, 2021",35.75,38.33,35.64,37.34,35.41,"118,864,900"
15,"Mar 01, 2021",33.88,36.80,33.68,35.69,33.84,"121,129,400"
16,"Feb 18, 2021",0.636669 Dividend,,,,,
17,"Feb 01, 2021",37.57,37.70,33.53,33.61,31.31,"158,327,800"
18,"Jan 01, 2021",37.72,39.31,37.04,37.25,34.70,"83,458,700"
19,"Dec 01, 2020",37.12,38.16,35.80,36.80,34.28,"89,522,700"
20,"Nov 12, 2020",0.516664 Dividend,,,,,
21,"Nov 01, 2020",34.20,39.27,34.02,36.79,33.82,"120,251,500"
22,"Oct 01, 2020",37.61,37.89,33.26,33.42,30.72,"105,571,900"
23,"Sep 01, 2020",39.30,40.13,37.09,37.64,34.60,"63,290,000"
24,"Aug 13, 2020",0.492922 Dividend,,,,,
25,"Aug 01, 2020",41.07,42.40,39.35,39.60,35.97,"52,161,400"
26,"Jul 01, 2020",40.71,42.40,39.35,40.32,36.63,"72,285,200"
27,"Jun 01, 2020",41.63,42.77,39.81,40.79,37.06,"64,132,300"
28,"May 14, 2020",0.472036 Dividend,,,,,
29,"May 01, 2020",41.15,43.18,40.29,41.92,37.66,"66,261,300"
30,"Apr 01, 2020",37.06,42.97,36.67,42.07,37.80,"84,546,200"
31,"Mar 01, 2020",41.08,43.39,31.43,37.89,34.04,"162,263,600"
32,"Feb 20, 2020",0.599 Dividend,,,,,
33,"Feb 01, 2020",46.89,47.36,39.39,40.53,35.91,"87,414,800"
34,"Jan 01, 2020",46.81,48.25,46.04,46.80,41.47,"57,168,100"
35,"Dec 01, 2019",45.26,47.57,44.17,46.99,41.64,"51,186,700"
36,"Nov 14, 2019",0.489 Dividend,,,,,
37,"Nov 01, 2019",45.63,45.66,43.41,45.48,39.86,"55,573,800"
38,"Oct 01, 2019",42.50,46.01,40.83,45.80,40.14,"60,363,700"
39,"Sep 01, 2019",41.81,43.22,40.21,42.68,37.40,"46,624,100"
40,"Aug 08, 2019",0.465828 Dividend,,,,,
41,"Aug 01, 2019",41.05,41.89,39.68,41.58,36.02,"48,937,700"
42,"Jul 01, 2019",40.45,42.47,40.15,41.28,35.76,"55,620,000"
43,"Jun 01, 2019",39.13,41.09,38.64,40.02,34.67,"44,199,500"
44,"May 16, 2019",0.473036 Dividend,,,,,
45,"May 01, 2019",40.85,40.94,38.43,38.64,33.07,"51,181,500"
46,"Apr 01, 2019",42.07,42.20,39.62,41.13,35.20,"54,458,000"
47,"Mar 01, 2019",40.41,42.15,39.82,41.79,35.77,"44,746,700"
48,"Feb 21, 2019",0.597034 Dividend,,,,,
49,"Feb 01, 2019",39.08,41.61,38.94,40.36,34.05,"58,918,800"
50,"Jan 01, 2019",37.77,39.57,37.60,39.20,33.07,"72,829,700"
51,"Dec 01, 2018",38.74,39.27,36.41,38.21,32.23,"97,704,000"
52,"Nov 15, 2018",0.490846 Dividend,,,,,
53,"Nov 01, 2018",39.48,41.91,38.72,41.87,34.90,"58,285,400"
54,"Oct 01, 2018",40.02,40.90,37.88,39.06,32.55,"67,326,300"
55,"Sep 01, 2018",40.35,40.79,38.71,40.17,33.48,"38,592,300"
56,"Aug 09, 2018",0.495603 Dividend,,,,,
57,"Aug 01, 2018",41.39,41.78,39.65,40.50,33.35,"53,052,100"
58,"Jul 01, 2018",40.04,42.32,39.66,41.59,34.25,"58,360,700"
59,"Jun 01, 2018",40.60,42.36,39.44,40.31,33.20,"42,433,300"
60,"May 10, 2018",0.503253 Dividend,,,,,
61,"May 01, 2018",40.05,40.73,39.36,40.52,32.95,"50,074,100"
62,"Apr 01, 2018",39.00,41.08,38.57,40.11,32.62,"69,281,400"
63,"Mar 01, 2018",36.45,39.82,35.78,39.07,31.77,"64,042,200"
64,"Feb 22, 2018",0.651684 Dividend,,,,,
65,"Feb 01, 2018",37.69,37.97,34.89,36.31,29.01,"83,157,300"
66,"Jan 01, 2018",36.13,39.27,36.05,37.51,29.97,"110,375,500"
