,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.97,7.22,4.82,7.07,7.07,"1,273,400"
1,"Jan 01, 2022",5.91,6.68,4.11,4.97,4.97,"2,965,300"
2,"Dec 01, 2021",9.94,11.90,5.46,5.87,5.87,"8,253,900"
3,"Nov 01, 2021",9.94,9.98,9.91,9.96,9.96,"2,891,800"
4,"Oct 01, 2021",9.87,10.25,9.85,9.93,9.93,"6,648,600"
5,"Sep 01, 2021",9.79,9.89,9.77,9.87,9.87,"1,426,400"
6,"Aug 01, 2021",9.79,9.85,9.75,9.79,9.79,"2,541,100"
7,"Jul 01, 2021",9.64,9.84,9.62,9.81,9.81,"6,303,500"
8,"Jun 01, 2021",9.67,9.70,9.61,9.62,9.62,"2,218,400"
9,"May 01, 2021",9.70,9.77,9.61,9.67,9.67,"267,400"
10,"Apr 01, 2021",10.00,10.00,9.70,9.70,9.70,"120,200"
