,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.2682 Dividend,,,,,
1,"Feb 01, 2022",48.91,48.93,44.71,47.37,47.10,"21,169,700"
2,"Jan 01, 2022",53.66,53.66,46.32,48.74,48.46,"22,470,900"
3,"Dec 01, 2021",47.70,53.93,47.17,53.69,53.38,"24,435,000"
4,"Nov 10, 2021",0.2682 Dividend,,,,,
5,"Nov 01, 2021",46.01,49.29,45.94,47.27,46.73,"16,221,400"
6,"Oct 01, 2021",46.28,48.05,45.76,47.07,46.54,"15,614,500"
7,"Sep 01, 2021",49.83,50.72,46.06,46.08,45.56,"21,353,300"
8,"Aug 12, 2021",0.2682 Dividend,,,,,
9,"Aug 01, 2021",49.34,51.42,47.74,49.63,48.80,"20,705,700"
10,"Jul 01, 2021",45.73,49.97,45.67,49.12,48.30,"13,945,100"
11,"Jun 01, 2021",48.01,49.36,45.69,45.70,44.93,"16,063,500"
12,"May 13, 2021",0.251 Dividend,,,,,
13,"May 01, 2021",47.10,48.37,44.92,47.80,46.74,"14,367,700"
14,"Apr 01, 2021",44.95,48.49,44.51,47.13,46.08,"19,501,300"
15,"Mar 01, 2021",43.05,44.95,41.11,44.75,43.76,"29,542,400"
16,"Feb 11, 2021",0.2507 Dividend,,,,,
17,"Feb 01, 2021",46.74,48.51,42.01,42.06,40.91,"17,935,700"
18,"Jan 01, 2021",47.33,48.89,45.03,46.30,45.04,"23,713,300"
19,"Dec 01, 2020",45.84,48.81,44.12,47.29,46.00,"20,965,300"
20,"Nov 12, 2020",0.2507 Dividend,,,,,
21,"Nov 01, 2020",41.76,46.78,41.04,45.28,43.81,"20,336,100"
22,"Oct 01, 2020",40.21,44.60,40.21,41.20,39.86,"25,973,200"
23,"Sep 01, 2020",42.70,43.02,38.28,40.25,38.94,"27,554,900"
24,"Aug 13, 2020",0.2507 Dividend,,,,,
25,"Aug 01, 2020",45.32,48.14,42.06,42.50,40.89,"26,277,700"
26,"Jul 01, 2020",42.24,46.42,41.90,45.35,43.64,"17,833,900"
27,"Jun 01, 2020",43.85,46.77,40.04,42.24,40.64,"31,628,600"
28,"May 14, 2020",0.2343 Dividend,,,,,
29,"May 01, 2020",41.53,43.90,37.37,43.76,41.85,"23,679,900"
