,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0190,0.0190,0.0120,0.0150,0.0150,"5,957,949"
1,"Jan 01, 2022",0.0199,0.0240,0.0160,0.0180,0.0180,"4,965,543"
2,"Dec 01, 2021",0.0255,0.0300,0.0165,0.0199,0.0199,"3,624,200"
3,"Nov 01, 2021",0.0265,0.0320,0.0211,0.0249,0.0249,"5,924,464"
4,"Oct 01, 2021",0.0300,0.0334,0.0250,0.0284,0.0284,"2,740,559"
5,"Sep 01, 2021",0.0220,0.0320,0.0210,0.0287,0.0287,"3,075,004"
6,"Aug 01, 2021",0.0330,0.0330,0.0195,0.0211,0.0211,"7,516,707"
7,"Jul 01, 2021",0.0300,0.0373,0.0240,0.0300,0.0300,"5,673,129"
8,"Jun 01, 2021",0.0360,0.0470,0.0250,0.0297,0.0297,"9,043,086"
9,"May 01, 2021",0.0350,0.0410,0.0240,0.0300,0.0300,"5,293,584"
10,"Apr 01, 2021",0.0225,0.0880,0.0225,0.0325,0.0325,"12,381,651"
11,"Mar 01, 2021",0.0272,0.0320,0.0190,0.0243,0.0243,"10,092,435"
12,"Feb 01, 2021",0.0269,0.0400,0.0195,0.0272,0.0272,"13,662,877"
13,"Jan 01, 2021",0.0313,0.0400,0.0198,0.0271,0.0271,"26,161,980"
14,"Dec 01, 2020",0.0074,0.0330,0.0074,0.0313,0.0313,"22,414,375"
15,"Nov 01, 2020",0.0080,0.0300,0.0051,0.0088,0.0088,"42,820,709"
16,"Oct 01, 2020",0.0080,0.0133,0.0050,0.0080,0.0080,"14,696,092"
17,"Sep 01, 2020",0.0184,0.0190,0.0046,0.0046,0.0046,"6,607,271"
18,"Aug 01, 2020",0.0115,0.0196,0.0076,0.0185,0.0185,"5,057,652"
19,"Jul 01, 2020",0.0046,0.0195,0.0036,0.0116,0.0116,"6,453,633"
20,"Jun 01, 2020",0.0051,0.0060,0.0033,0.0045,0.0045,"7,986,562"
21,"May 01, 2020",0.0025,0.0072,0.0025,0.0055,0.0055,"19,215,310"
22,"Apr 01, 2020",0.0032,0.0059,0.0021,0.0021,0.0021,"12,414,342"
23,"Mar 01, 2020",0.0057,0.0060,0.0021,0.0032,0.0032,"6,574,823"
24,"Feb 01, 2020",0.0077,0.0166,0.0050,0.0060,0.0060,"10,792,989"
25,"Jan 01, 2020",0.0081,0.0087,0.0050,0.0076,0.0076,"784,729"
26,"Dec 01, 2019",0.0160,0.0160,0.0037,0.0081,0.0081,"4,496,284"
27,"Nov 01, 2019",0.0200,0.0200,0.0095,0.0160,0.0160,"1,369,772"
28,"Oct 01, 2019",0.0220,0.0243,0.0125,0.0180,0.0180,"788,457"
29,"Sep 01, 2019",0.0255,0.0415,0.0150,0.0221,0.0221,"2,644,470"
30,"Aug 01, 2019",0.0295,0.0391,0.0211,0.0255,0.0255,"1,089,007"
31,"Jul 01, 2019",0.0376,0.0490,0.0230,0.0295,0.0295,"1,406,226"
32,"Jun 01, 2019",0.0589,0.0800,0.0370,0.0400,0.0400,"1,304,559"
33,"May 01, 2019",0.0589,0.0589,0.0361,0.0510,0.0510,"1,709,926"
34,"Apr 01, 2019",0.0550,0.0782,0.0270,0.0500,0.0500,"4,235,939"
35,"Mar 01, 2019",0.0750,0.0750,0.0500,0.0570,0.0570,"3,405,240"
36,"Feb 01, 2019",0.1500,0.1600,0.0520,0.0696,0.0696,"4,786,621"
37,"Jan 01, 2019",0.1100,0.1900,0.1000,0.1500,0.1500,"1,714,801"
38,"Dec 01, 2018",0.1405,0.1542,0.1100,0.1100,0.1100,"1,731,940"
39,"Nov 01, 2018",0.1400,0.1600,0.1220,0.1350,0.1350,"1,702,925"
40,"Oct 01, 2018",0.1550,0.2200,0.1200,0.1400,0.1400,"3,496,987"
41,"Sep 01, 2018",0.1576,0.1700,0.1135,0.1531,0.1531,"4,641,355"
42,"Aug 01, 2018",0.1512,0.2148,0.1300,0.1576,0.1576,"4,951,243"
43,"Jul 01, 2018",0.2000,0.2299,0.1391,0.1554,0.1554,"3,565,887"
44,"Jun 01, 2018",0.1125,0.2600,0.1000,0.1750,0.1750,"5,103,028"
45,"May 01, 2018",0.1335,0.1989,0.0850,0.1235,0.1235,"3,463,129"
46,"Apr 01, 2018",0.1850,0.2400,0.1210,0.1325,0.1325,"1,896,551"
47,"Mar 01, 2018",0.1925,0.2400,0.1600,0.1735,0.1735,"1,892,378"
48,"Feb 01, 2018",0.1500,0.2400,0.1250,0.2300,0.2300,"949,864"
49,"Jan 01, 2018",0.1899,0.1899,0.1100,0.1500,0.1500,"214,695"
50,"Dec 01, 2017",0.1500,0.1899,0.0811,0.1899,0.1899,"312,089"
51,"Nov 01, 2017",0.1900,0.2000,0.1300,0.1661,0.1661,"833,573"
52,"Oct 01, 2017",0.1400,0.2500,0.1400,0.1680,0.1680,"411,893"
53,"Sep 01, 2017",0.1700,0.2380,0.0900,0.1400,0.1400,"146,044"
54,"Aug 01, 2017",0.2500,0.2500,0.1101,0.1700,0.1700,"307,315"
55,"Jul 01, 2017",0.3000,0.3900,0.1000,0.2500,0.2500,"174,616"
56,"Jun 01, 2017",0.3800,0.4000,0.2000,0.3000,0.3000,"106,586"
57,"May 01, 2017",0.5000,0.5000,0.2360,0.3800,0.3800,"116,568"
58,"Apr 01, 2017",0.8000,0.8100,0.4000,0.5000,0.5000,"78,057"
59,"Mar 01, 2017",0.6900,0.8600,0.6600,0.8150,0.8150,"53,110"
60,"Feb 01, 2017",0.6800,0.6800,0.6800,0.6800,0.6800,-
61,"Jan 01, 2017",0.6500,0.7000,0.6500,0.6800,0.6800,"12,000"
