,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.7800,11.4500,7.6800,9.3800,9.3800,"11,443,600"
1,"Jan 01, 2022",12.8200,13.4200,9.2500,10.4400,10.4400,"13,639,800"
2,"Dec 01, 2021",13.6700,15.2400,10.6400,12.5900,12.5900,"22,286,000"
3,"Nov 01, 2021",8.8500,14.7900,8.7900,13.1600,13.1600,"23,612,000"
4,"Oct 01, 2021",5.7100,9.0300,5.6300,8.7500,8.7500,"13,831,500"
5,"Sep 01, 2021",6.1000,6.8500,5.1900,5.6500,5.6500,"16,804,000"
6,"Aug 01, 2021",5.2000,6.5000,5.0900,6.0900,6.0900,"13,749,800"
7,"Jul 01, 2021",6.5900,6.8400,4.8600,5.2000,5.2000,"15,624,000"
8,"Jun 01, 2021",6.4800,6.9200,5.6800,6.5100,6.5100,"25,634,700"
9,"May 01, 2021",9.2100,9.8300,6.0400,6.3600,6.3600,"24,609,200"
10,"Apr 01, 2021",8.9300,9.9900,7.9300,9.1700,9.1700,"16,591,200"
11,"Mar 01, 2021",6.2500,10.2000,5.3800,8.7900,8.7900,"34,186,700"
12,"Feb 01, 2021",5.2800,7.1900,4.4900,5.9700,5.9700,"37,717,300"
13,"Jan 01, 2021",4.4400,5.8200,4.2200,5.2000,5.2000,"21,386,600"
14,"Dec 01, 2020",6.0900,6.5600,4.3200,4.4300,4.4300,"23,039,900"
15,"Nov 01, 2020",4.0200,6.3500,3.7600,6.0100,6.0100,"26,628,800"
16,"Oct 01, 2020",3.9600,5.4100,3.8500,3.9200,3.9200,"26,237,400"
17,"Sep 01, 2020",4.0300,4.7200,3.5300,3.9200,3.9200,"26,019,400"
18,"Aug 01, 2020",2.7700,5.6500,2.6500,4.1700,4.1700,"54,474,800"
19,"Jul 01, 2020",3.2700,3.6900,2.3700,2.7200,2.7200,"126,970,200"
20,"Jun 01, 2020",1.4900,2.5800,1.4100,1.8500,1.8500,"50,557,000"
21,"May 01, 2020",1.6800,1.8200,1.3800,1.4800,1.4800,"32,506,100"
22,"Apr 01, 2020",1.6000,1.8500,1.2900,1.7200,1.7200,"30,013,900"
23,"Mar 01, 2020",2.1600,2.1600,1.3500,1.6800,1.6800,"39,960,900"
24,"Feb 01, 2020",2.2900,2.9500,1.7700,2.1200,2.1200,"30,445,200"
25,"Jan 01, 2020",2.6000,3.2500,2.0100,2.2600,2.2600,"34,833,400"
26,"Dec 01, 2019",3.4900,3.5900,2.2200,2.5500,2.5500,"24,334,300"
27,"Nov 01, 2019",3.4600,4.5600,3.1300,3.4900,3.4900,"20,403,400"
28,"Oct 01, 2019",3.0500,4.7900,2.7000,3.3500,3.3500,"26,078,000"
29,"Sep 01, 2019",2.1600,4.6500,1.9800,3.0200,3.0200,"33,166,500"
30,"Aug 01, 2019",3.2300,3.5800,1.9500,2.1800,2.1800,"24,432,900"
31,"Jul 01, 2019",4.1300,4.3400,3.1100,3.2600,3.2600,"19,042,200"
32,"Jun 01, 2019",4.1000,4.4100,3.5400,4.0300,4.0300,"14,337,000"
33,"May 01, 2019",6.8100,7.5400,4.2200,4.2600,4.2600,"19,399,000"
34,"Apr 01, 2019",6.7400,8.6700,6.6200,6.8100,6.8100,"16,546,500"
