,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.74,9.79,9.74,9.78,9.78,"822,000"
1,"Jan 01, 2022",9.76,9.81,9.73,9.75,9.75,"1,621,800"
2,"Dec 01, 2021",9.80,9.80,9.73,9.76,9.76,"3,821,900"
3,"Nov 01, 2021",9.79,9.87,9.75,9.78,9.78,"3,439,400"
4,"Oct 01, 2021",9.78,9.81,9.75,9.81,9.81,"2,351,200"
5,"Sep 01, 2021",9.67,9.79,9.67,9.73,9.73,"2,761,000"
6,"Aug 01, 2021",9.74,9.75,9.62,9.73,9.73,"2,048,000"
7,"Jul 01, 2021",9.76,9.84,9.69,9.75,9.75,"2,091,200"
8,"Jun 01, 2021",9.72,9.82,9.70,9.77,9.77,"2,646,200"
9,"May 01, 2021",9.88,9.95,9.66,9.72,9.72,"2,178,500"
10,"Apr 01, 2021",9.80,10.05,9.73,9.92,9.92,"3,100,100"
11,"Mar 01, 2021",10.20,10.24,9.60,9.80,9.80,"6,452,200"
12,"Feb 01, 2021",10.77,11.00,10.05,10.10,10.10,"5,208,300"
