,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0600,2.1600,1.3000,1.8500,1.8500,"58,624,700"
1,"Jan 01, 2022",3.1780,3.3900,1.5600,2.0100,2.0100,"83,144,700"
2,"Dec 01, 2021",3.9600,3.9800,2.8400,3.1000,3.1000,"96,119,600"
3,"Nov 01, 2021",4.6600,6.4850,3.8400,3.9800,3.9800,"162,465,600"
4,"Oct 01, 2021",5.3600,5.6200,4.6000,4.6400,4.6400,"113,866,100"
5,"Sep 01, 2021",6.5200,6.9600,4.6700,5.2700,5.2700,"226,700,500"
6,"Aug 01, 2021",7.6900,8.4000,5.1900,6.4500,6.4500,"189,400,300"
7,"Jul 01, 2021",10.8000,10.8000,7.2500,7.6300,7.6300,"61,031,800"
8,"Jun 01, 2021",9.2400,14.7000,8.6100,10.8200,10.8200,"140,758,400"
9,"May 01, 2021",10.6900,11.5000,8.1900,9.1200,9.1200,"56,765,600"
10,"Apr 01, 2021",13.0200,13.3200,9.4200,10.7700,10.7700,"52,594,000"
11,"Mar 01, 2021",14.0100,15.4500,10.4500,12.7300,12.7300,"118,772,100"
12,"Feb 01, 2021",20.6000,22.9100,12.8500,13.4900,13.4900,"33,312,400"
13,"Jan 01, 2021",15.2600,25.6300,14.5400,20.1550,20.1550,"50,161,000"
14,"Dec 01, 2020",17.8300,19.8000,13.5700,15.7100,15.7100,"58,672,000"
15,"Nov 01, 2020",23.8000,24.7900,16.5900,17.7000,17.7000,"29,241,800"
16,"Oct 01, 2020",26.0000,29.4800,22.7100,23.9700,23.9700,"26,237,900"
