,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0000,5.3800,4.0000,4.1800,4.1800,"3,260,200"
1,"Jan 01, 2022",4.1500,4.4000,3.9100,4.0000,4.0000,"170,000"
2,"Dec 01, 2021",4.1300,4.6200,3.8500,3.9300,3.9300,"376,000"
3,"Nov 01, 2021",5.3000,6.2400,3.7300,4.2000,4.2000,"728,400"
4,"Oct 01, 2021",5.1700,6.2200,4.9700,5.2500,5.2500,"712,200"
5,"Sep 01, 2021",4.9000,5.2700,4.5100,5.1800,5.1800,"473,700"
6,"Aug 01, 2021",6.8500,6.9100,4.7100,5.0100,5.0100,"1,661,400"
7,"Jul 01, 2021",4.8000,7.2700,4.7400,6.9100,6.9100,"5,102,400"
8,"Jun 01, 2021",3.7900,5.5000,3.7500,4.8200,4.8200,"2,981,600"
9,"May 01, 2021",3.7000,4.2100,3.3800,3.7200,3.7200,"779,200"
10,"Apr 01, 2021",3.8100,4.1300,3.4900,3.7100,3.7100,"773,300"
11,"Mar 01, 2021",3.8000,5.0100,3.0200,3.8700,3.8700,"4,554,500"
12,"Feb 01, 2021",3.6900,4.8500,3.5000,3.7500,3.7500,"3,380,300"
13,"Jan 01, 2021",3.4200,4.1500,3.2600,3.6600,3.6600,"1,639,700"
14,"Dec 01, 2020",3.1000,3.9700,2.8000,3.3700,3.3700,"1,401,200"
15,"Nov 01, 2020",2.7800,3.4900,2.6600,3.1400,3.1400,"496,000"
16,"Oct 01, 2020",2.7000,3.2300,2.5000,2.6600,2.6600,"711,200"
17,"Sep 01, 2020",2.6000,3.5900,2.3000,2.7200,2.7200,"2,185,200"
18,"Aug 01, 2020",2.3500,3.6500,2.3200,2.7900,2.7900,"2,481,700"
19,"Jul 01, 2020",2.3100,2.7000,2.1000,2.3400,2.3400,"1,183,500"
20,"Jun 01, 2020",1.8500,5.4000,1.8000,2.4400,2.4400,"13,141,100"
21,"May 01, 2020",2.2300,2.2600,1.6800,1.8700,1.8700,"125,000"
22,"Apr 01, 2020",2.6300,2.7400,2.1700,2.1800,2.1800,"49,400"
23,"Mar 01, 2020",2.9500,3.5200,2.4200,2.4900,2.4900,"71,800"
24,"Feb 01, 2020",2.9500,3.4500,2.7500,2.8300,2.8300,"34,400"
25,"Jan 01, 2020",2.9000,3.2000,2.7500,2.9500,2.9500,"30,500"
26,"Dec 01, 2019",2.7700,3.2000,2.7500,2.7700,2.7700,"33,600"
27,"Nov 01, 2019",3.2000,3.2800,2.7600,2.7800,2.7800,"34,800"
28,"Oct 01, 2019",2.9800,3.5000,2.8000,2.8800,2.8800,"222,600"
29,"Sep 01, 2019",2.9200,4.9100,2.5500,2.9900,2.9900,"1,038,900"
30,"Aug 01, 2019",3.1400,3.3200,2.1200,2.9000,2.9000,"119,100"
31,"Jul 01, 2019",3.5000,3.7000,2.9800,3.4800,3.4800,"23,600"
32,"Jun 01, 2019",3.4000,4.0700,3.3100,3.5000,3.5000,"83,200"
33,"May 01, 2019",4.0300,4.2400,3.0400,4.0500,4.0500,"141,800"
34,"Apr 01, 2019",3.8700,4.4300,3.5800,3.8400,3.8400,"55,800"
35,"Mar 01, 2019",3.6600,5.0600,3.4900,3.9500,3.9500,"77,900"
36,"Feb 01, 2019",3.5000,4.6700,3.5000,4.0200,4.0200,"36,200"
37,"Jan 01, 2019",3.0000,4.5800,2.1500,3.5000,3.5000,"20,400"
38,"Dec 01, 2018",3.9000,4.1300,2.7000,3.0000,3.0000,"33,700"
39,"Nov 01, 2018",4.6000,5.2800,3.8800,3.8800,3.8800,"44,800"
40,"Oct 01, 2018",5.0200,5.9400,3.9100,4.6200,4.6200,"200,300"
41,"Sep 01, 2018",5.0800,5.5000,4.8800,5.0800,5.0800,"69,500"
42,"Aug 01, 2018",5.0000,6.4900,4.5900,4.9200,4.9200,"238,500"
43,"Jul 01, 2018",4.6800,5.4000,4.5300,4.9100,4.9100,"126,100"
44,"Jun 01, 2018",5.3400,5.6700,4.5000,4.5000,4.5000,"230,200"
