,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.23 Dividend,,,,,
1,"Feb 01, 2022",51.64,60.16,50.00,52.32,52.10,"49,057,300"
2,"Jan 01, 2022",44.58,55.79,44.38,51.94,51.72,"31,958,100"
3,"Dec 01, 2021",45.94,47.46,40.75,44.76,44.57,"33,638,100"
4,"Nov 12, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",50.02,50.98,43.12,44.34,43.97,"42,227,100"
6,"Oct 01, 2021",46.32,55.48,45.97,48.81,48.40,"34,151,400"
7,"Sep 01, 2021",39.02,47.79,36.61,46.15,45.76,"37,471,600"
8,"Aug 09, 2021",0.15 Dividend,,,,,
9,"Aug 01, 2021",34.56,39.62,32.15,39.28,38.78,"37,870,100"
10,"Jul 01, 2021",39.70,40.41,31.40,34.15,33.72,"33,151,700"
11,"Jun 01, 2021",33.93,39.73,33.26,38.03,37.55,"39,908,100"
12,"May 07, 2021",0.11 Dividend,,,,,
13,"May 01, 2021",27.65,32.88,27.14,32.57,32.04,"35,333,100"
14,"Apr 01, 2021",26.20,29.55,24.51,27.24,26.79,"44,452,000"
15,"Mar 01, 2021",24.88,32.39,24.33,25.87,25.45,"53,398,300"
16,"Feb 01, 2021",20.09,26.29,18.92,24.18,23.78,"47,802,200"
17,"Jan 01, 2021",16.53,23.75,16.30,19.69,19.37,"63,794,200"
18,"Dec 01, 2020",15.86,19.79,14.95,16.30,16.03,"59,449,100"
19,"Nov 01, 2020",12.19,17.86,11.74,15.38,15.13,"64,684,700"
20,"Oct 01, 2020",12.08,14.23,11.09,12.03,11.83,"69,755,600"
21,"Sep 01, 2020",17.24,17.47,11.93,12.28,12.08,"68,765,900"
22,"Aug 01, 2020",17.36,19.53,16.16,17.18,16.90,"52,713,800"
23,"Jul 01, 2020",17.59,18.80,14.87,17.29,17.01,"92,888,200"
24,"Jun 01, 2020",12.25,21.64,12.05,17.53,17.24,"117,754,300"
25,"May 01, 2020",15.78,15.99,11.96,12.23,12.03,"102,954,400"
26,"Apr 01, 2020",7.28,16.74,6.90,16.39,16.12,"167,169,600"
27,"Mar 01, 2020",19.19,19.19,6.92,7.64,7.52,"211,010,900"
28,"Feb 06, 2020",0.05 Dividend,,,,,
29,"Feb 01, 2020",27.09,28.96,14.77,18.95,18.61,"74,045,300"
30,"Jan 01, 2020",34.51,36.20,27.04,27.22,26.73,"60,474,000"
31,"Dec 01, 2019",31.49,34.99,30.28,34.30,33.68,"37,260,200"
32,"Nov 06, 2019",0.05 Dividend,,,,,
33,"Nov 01, 2019",29.76,33.10,29.02,30.88,30.27,"46,438,000"
34,"Oct 01, 2019",31.13,31.57,27.26,29.47,28.89,"77,420,200"
35,"Sep 01, 2019",28.49,40.25,27.54,30.79,30.19,"74,126,000"
36,"Aug 01, 2019",36.40,36.56,28.04,29.20,28.63,"58,297,800"
37,"Jul 01, 2019",43.29,43.57,34.61,37.17,36.44,"42,907,800"
38,"Jun 01, 2019",35.32,42.82,34.61,42.09,41.26,"54,552,900"
39,"May 01, 2019",45.77,46.16,34.72,35.00,34.31,"48,353,600"
