,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.41,24.87,19.88,21.15,21.15,"41,867,300"
1,"Jan 01, 2022",20.53,25.24,20.31,22.40,22.40,"30,515,300"
2,"Dec 01, 2021",21.14,23.39,19.00,20.21,20.21,"26,183,800"
3,"Nov 01, 2021",26.41,28.08,19.69,20.41,20.41,"27,591,000"
4,"Oct 01, 2021",22.52,26.87,22.41,26.23,26.23,"28,375,000"
5,"Sep 01, 2021",23.06,24.10,20.02,22.36,22.36,"28,302,900"
6,"Aug 01, 2021",23.29,24.71,20.58,23.33,23.33,"18,952,000"
7,"Jul 01, 2021",26.40,26.92,20.90,23.24,23.24,"22,952,000"
8,"Jun 01, 2021",26.95,30.48,25.14,25.65,25.65,"36,395,300"
9,"May 01, 2021",21.56,27.10,21.47,26.50,26.50,"24,219,300"
10,"Apr 01, 2021",21.68,22.26,18.26,21.01,21.01,"26,048,800"
11,"Mar 01, 2021",21.57,25.59,19.75,21.73,21.73,"43,389,300"
12,"Feb 01, 2021",15.77,22.00,14.93,21.27,21.27,"24,679,400"
13,"Jan 01, 2021",15.52,19.13,14.80,15.29,15.29,"30,545,800"
14,"Dec 01, 2020",12.32,15.45,12.31,15.30,15.30,"43,598,200"
15,"Nov 01, 2020",8.85,14.26,8.28,11.88,11.88,"36,501,500"
16,"Oct 01, 2020",7.83,8.85,6.87,8.73,8.73,"39,627,500"
17,"Sep 01, 2020",10.07,10.36,7.61,7.99,7.99,"38,105,000"
18,"Aug 01, 2020",9.52,12.15,9.22,10.24,10.24,"43,553,900"
19,"Jul 01, 2020",9.74,10.10,8.28,9.51,9.51,"53,426,000"
20,"Jun 01, 2020",9.46,13.95,8.90,9.76,9.76,"252,428,800"
21,"May 01, 2020",8.92,9.93,7.76,9.07,9.07,"75,164,400"
22,"Apr 01, 2020",5.45,12.26,5.25,9.21,9.21,"47,692,200"
23,"Mar 01, 2020",18.94,19.82,2.89,5.75,5.75,"52,703,300"
24,"Feb 01, 2020",25.87,27.69,17.71,18.60,18.60,"13,916,600"
25,"Jan 01, 2020",33.64,34.46,25.63,25.86,25.86,"9,312,800"
26,"Dec 01, 2019",25.59,34.80,25.27,33.78,33.78,"13,933,500"
27,"Nov 01, 2019",25.51,27.89,24.80,25.54,25.54,"11,257,400"
28,"Oct 01, 2019",28.04,28.04,23.62,25.17,25.17,"18,184,600"
29,"Sep 01, 2019",25.40,32.46,24.90,27.05,27.05,"14,352,100"
30,"Aug 01, 2019",32.46,32.93,23.80,25.98,25.98,"11,551,900"
31,"Jul 01, 2019",34.10,34.64,29.35,32.53,32.53,"13,027,700"
32,"Jun 01, 2019",31.08,33.84,30.06,33.54,33.54,"12,140,900"
33,"May 01, 2019",40.14,40.62,30.79,31.01,31.01,"12,150,400"
34,"Apr 01, 2019",41.47,43.37,39.11,39.69,39.69,"10,219,600"
35,"Mar 01, 2019",42.18,43.40,38.48,41.06,41.06,"9,486,500"
36,"Feb 01, 2019",33.92,42.56,33.16,41.98,41.98,"8,350,400"
37,"Jan 01, 2019",26.64,34.99,25.87,33.62,33.62,"10,452,900"
38,"Dec 01, 2018",35.50,35.58,25.85,27.08,27.08,"13,705,800"
39,"Nov 01, 2018",39.21,42.28,33.62,34.28,34.28,"10,039,900"
40,"Oct 01, 2018",43.77,45.90,37.01,38.99,38.99,"10,181,000"
41,"Sep 01, 2018",45.09,46.11,41.50,43.56,43.56,"13,296,800"
42,"Aug 01, 2018",40.72,45.94,38.77,45.22,45.22,"9,053,700"
43,"Jul 01, 2018",41.17,42.17,35.02,41.00,41.00,"10,909,100"
44,"Jun 01, 2018",43.30,43.64,36.22,41.75,41.75,"18,866,200"
45,"May 01, 2018",37.50,46.11,33.35,43.19,43.19,"64,901,700"
46,"Apr 01, 2018",39.00,40.00,37.25,38.00,38.00,"1,264,100"
