,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.89,32.89,28.92,31.04,31.04,"56,151,200"
1,"Jan 03, 2022",0.325 Dividend,,,,,
2,"Jan 01, 2022",33.13,34.26,30.73,32.55,32.23,"65,595,700"
3,"Dec 01, 2021",34.29,34.83,32.45,33.39,33.06,"47,248,000"
4,"Nov 01, 2021",33.37,34.75,32.99,33.96,33.63,"35,578,300"
5,"Oct 01, 2021",0.325 Dividend,,,,,
6,"Oct 01, 2021",29.55,33.84,29.25,33.39,32.70,"48,240,000"
7,"Sep 01, 2021",30.40,31.31,29.48,29.66,29.05,"56,498,600"
8,"Aug 01, 2021",28.74,30.39,26.99,30.33,29.71,"66,561,500"
9,"Jul 01, 2021",26.63,29.06,26.36,28.59,28.00,"37,349,300"
10,"Jun 30, 2021",0.32 Dividend,,,,,
11,"Jun 01, 2021",27.37,29.60,26.62,26.70,25.84,"37,927,500"
12,"May 01, 2021",29.45,29.70,27.22,27.41,26.53,"27,187,500"
13,"Apr 01, 2021",27.82,29.55,27.52,29.37,28.43,"22,032,600"
14,"Mar 31, 2021",0.32 Dividend,,,,,
15,"Mar 01, 2021",27.56,29.02,26.11,27.58,26.39,"36,941,100"
16,"Feb 01, 2021",28.32,29.29,27.04,27.16,25.99,"27,606,900"
17,"Jan 04, 2021",0.32 Dividend,,,,,
18,"Jan 01, 2021",27.30,29.47,26.18,28.25,26.72,"38,098,900"
19,"Dec 01, 2020",26.23,27.87,25.31,27.54,26.05,"42,989,000"
20,"Nov 01, 2020",24.57,29.32,24.18,26.03,24.62,"35,587,800"
21,"Oct 01, 2020",0.32 Dividend,,,,,
22,"Oct 01, 2020",25.67,27.09,23.39,24.30,22.70,"36,353,400"
23,"Sep 01, 2020",26.11,27.31,24.37,26.00,24.29,"36,472,900"
24,"Aug 01, 2020",27.51,27.72,24.51,26.39,24.65,"31,069,700"
25,"Jul 01, 2020",0.315 Dividend,,,,,
26,"Jul 01, 2020",26.22,27.95,25.38,27.61,25.49,"28,172,400"
27,"Jun 01, 2020",26.52,29.45,25.64,26.52,24.48,"59,523,600"
28,"May 01, 2020",24.11,27.77,22.64,26.47,24.43,"49,049,400"
29,"Apr 01, 2020",0.315 Dividend,,,,,
30,"Apr 01, 2020",22.98,27.50,21.55,24.63,22.44,"44,317,900"
31,"Mar 01, 2020",31.31,34.22,20.61,24.28,22.12,"57,578,400"
32,"Feb 01, 2020",32.04,34.01,29.57,31.14,28.37,"28,364,000"
33,"Jan 01, 2020",30.39,32.39,29.21,32.03,29.18,"29,003,900"
34,"Dec 31, 2019",0.315 Dividend,,,,,
35,"Dec 01, 2019",30.23,31.09,28.70,30.28,27.30,"36,667,000"
36,"Nov 01, 2019",31.02,31.14,28.58,30.35,27.36,"30,364,100"
37,"Oct 02, 2019",0.315 Dividend,,,,,
38,"Oct 01, 2019",29.30,31.57,28.86,31.00,27.65,"40,977,100"
39,"Sep 01, 2019",28.37,29.79,27.53,29.38,26.20,"24,807,900"
40,"Aug 01, 2019",27.00,28.45,26.41,28.36,25.29,"26,126,900"
41,"Jul 02, 2019",0.31 Dividend,,,,,
42,"Jul 01, 2019",27.54,28.40,26.56,26.93,23.74,"26,613,000"
43,"Jun 01, 2019",28.90,29.39,26.59,27.43,24.18,"29,937,400"
44,"May 01, 2019",27.64,28.95,26.76,28.79,25.38,"27,908,100"
45,"Apr 02, 2019",0.31 Dividend,,,,,
46,"Apr 01, 2019",28.63,28.89,26.61,27.58,24.05,"24,595,500"
47,"Mar 01, 2019",28.50,28.98,27.78,28.59,24.93,"30,738,800"
48,"Feb 01, 2019",28.44,28.99,27.64,28.49,24.85,"32,431,900"
49,"Jan 01, 2019",25.15,28.44,24.53,28.42,24.79,"26,469,900"
50,"Dec 31, 2018",0.31 Dividend,,,,,
51,"Dec 01, 2018",28.20,29.13,24.21,25.31,21.80,"35,047,500"
52,"Nov 01, 2018",26.35,28.13,24.98,28.12,24.23,"37,193,800"
53,"Oct 01, 2018",0.31 Dividend,,,,,
54,"Oct 01, 2018",26.36,27.00,24.91,26.26,22.36,"37,871,800"
55,"Sep 01, 2018",28.46,28.74,25.90,26.67,22.71,"28,435,400"
56,"Aug 01, 2018",27.08,29.22,26.87,28.57,24.33,"32,989,700"
57,"Jul 03, 2018",0.305 Dividend,,,,,
58,"Jul 01, 2018",26.98,27.68,26.24,27.32,23.00,"27,541,500"
59,"Jun 01, 2018",25.57,27.25,24.53,26.96,22.69,"48,726,800"
60,"May 01, 2018",24.99,26.32,24.06,25.66,21.60,"34,919,500"
61,"Apr 02, 2018",0.305 Dividend,,,,,
62,"Apr 01, 2018",26.10,26.56,24.19,24.99,20.79,"31,030,500"
63,"Mar 01, 2018",24.76,26.57,24.50,26.45,22.01,"27,169,500"
64,"Feb 01, 2018",27.62,27.87,24.84,24.85,20.68,"30,460,100"
65,"Jan 01, 2018",30.02,30.11,27.01,27.61,22.97,"30,427,900"
66,"Dec 29, 2017",0.305 Dividend,,,,,
67,"Dec 01, 2017",30.59,31.69,29.51,30.04,24.74,"21,219,100"
68,"Nov 01, 2017",30.03,31.01,29.64,30.59,25.19,"19,823,400"
69,"Oct 01, 2017",29.80,30.18,29.21,30.05,24.75,"30,870,200"
70,"Sep 29, 2017",0.305 Dividend,,,,,
71,"Sep 01, 2017",31.07,31.87,29.28,29.80,24.29,"24,660,300"
72,"Aug 01, 2017",30.30,31.18,29.11,31.07,25.33,"28,787,600"
73,"Jul 03, 2017",0.3 Dividend,,,,,
74,"Jul 01, 2017",31.26,31.65,29.29,30.59,24.70,"29,815,500"
75,"Jun 30, 2017",0.3 Dividend,,,,,
76,"Jun 01, 2017",30.70,32.84,30.49,31.11,24.87,"43,263,600"
77,"May 01, 2017",31.46,32.01,29.23,30.69,24.54,"103,571,200"
78,"Apr 06, 2017",0.3 Dividend,,,,,
79,"Apr 01, 2017",31.43,33.00,31.08,31.89,25.26,"15,978,900"
80,"Mar 30, 2017",0.3 Dividend,,,,,
81,"Mar 01, 2017",31.78,32.02,29.81,31.46,24.68,"20,687,900"
82,"Feb 01, 2017",28.94,32.37,28.61,32.17,25.23,"16,072,500"
83,"Jan 01, 2017",29.12,30.14,28.71,29.07,22.80,"15,938,700"
84,"Dec 29, 2016",0.3 Dividend,,,,,
85,"Dec 01, 2016",28.02,29.84,27.47,29.11,22.59,"22,731,400"
86,"Nov 01, 2016",30.33,30.43,26.34,28.28,21.95,"21,540,000"
87,"Oct 01, 2016",32.33,32.60,28.84,30.60,23.75,"13,082,000"
88,"Sep 29, 2016",0.3 Dividend,,,,,
89,"Sep 01, 2016",33.79,34.64,31.38,32.62,25.09,"19,375,700"
90,"Aug 01, 2016",33.99,34.56,32.43,33.74,25.95,"18,351,300"
91,"Jul 01, 2016",32.48,34.07,32.05,34.05,26.19,"15,042,300"
92,"Jun 29, 2016",0.295 Dividend,,,,,
