,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.70,17.35,15.55,17.35,17.35,"3,396,500"
1,"Jan 21, 2022",0.525 Dividend,,,,,
2,"Jan 01, 2022",17.17,17.69,15.09,15.75,15.26,"5,112,000"
3,"Dec 01, 2021",14.81,17.50,14.21,17.45,16.90,"4,705,300"
4,"Nov 01, 2021",15.97,16.69,14.54,14.69,14.23,"6,089,900"
5,"Oct 22, 2021",0.525 Dividend,,,,,
6,"Oct 01, 2021",16.58,17.83,15.63,15.89,14.93,"6,427,300"
7,"Sep 01, 2021",15.29,16.57,14.95,16.57,15.57,"2,440,300"
8,"Aug 01, 2021",15.15,16.08,14.06,15.16,14.25,"4,223,000"
9,"Jul 23, 2021",0.525 Dividend,,,,,
10,"Jul 01, 2021",16.68,17.23,15.25,15.27,13.90,"5,943,000"
11,"Jun 01, 2021",15.79,16.74,15.37,16.48,15.00,"4,665,100"
12,"May 01, 2021",14.76,15.94,14.65,15.43,14.05,"5,017,000"
13,"Apr 23, 2021",0.525 Dividend,,,,,
14,"Apr 01, 2021",15.28,16.50,13.84,14.65,12.90,"8,054,800"
15,"Mar 01, 2021",14.56,15.97,13.85,15.31,13.48,"4,858,400"
16,"Feb 01, 2021",13.29,15.40,13.23,13.98,12.31,"5,602,200"
17,"Jan 22, 2021",0.525 Dividend,,,,,
18,"Jan 01, 2021",13.69,16.45,12.75,13.28,11.31,"6,236,800"
19,"Dec 01, 2020",11.92,13.65,11.38,13.60,11.59,"3,825,500"
20,"Nov 01, 2020",10.12,12.88,9.60,11.76,10.02,"4,490,800"
21,"Oct 23, 2020",0.525 Dividend,,,,,
22,"Oct 01, 2020",10.08,11.57,9.70,10.01,8.14,"5,171,000"
23,"Sep 01, 2020",11.00,11.50,9.92,10.01,8.14,"4,038,600"
24,"Aug 01, 2020",11.43,12.56,10.74,11.04,8.98,"4,759,000"
25,"Jul 30, 2020",0.525 Dividend,,,,,
26,"Jul 01, 2020",10.90,12.99,9.61,11.54,8.99,"6,856,400"
27,"Jun 01, 2020",12.05,14.60,9.90,10.86,8.46,"7,186,500"
28,"May 01, 2020",8.04,12.40,7.08,12.05,9.39,"6,888,800"
29,"Apr 24, 2020",0.525 Dividend,,,,,
30,"Apr 01, 2020",5.09,9.83,4.62,8.01,5.87,"13,381,800"
31,"Mar 01, 2020",13.74,14.25,3.52,5.66,4.15,"17,113,300"
32,"Feb 01, 2020",15.88,16.28,13.11,13.68,10.02,"7,373,500"
33,"Jan 24, 2020",0.525 Dividend,,,,,
34,"Jan 01, 2020",18.26,18.32,15.72,15.88,11.28,"6,513,100"
35,"Dec 01, 2019",16.48,18.20,15.57,18.14,12.89,"5,366,000"
36,"Nov 01, 2019",17.72,18.30,16.22,16.44,11.68,"4,979,900"
37,"Oct 25, 2019",0.525 Dividend,,,,,
38,"Oct 01, 2019",17.30,18.24,16.71,17.67,12.18,"5,849,400"
39,"Sep 01, 2019",16.89,17.41,15.21,17.27,11.91,"3,669,100"
40,"Aug 01, 2019",17.68,18.15,14.90,16.95,11.69,"4,878,800"
41,"Jul 26, 2019",0.525 Dividend,,,,,
42,"Jul 01, 2019",17.89,19.00,17.06,17.68,11.85,"3,774,000"
43,"Jun 01, 2019",17.07,18.01,16.79,17.77,11.91,"2,921,100"
44,"May 01, 2019",17.01,18.33,16.14,17.07,11.44,"5,081,800"
45,"Apr 26, 2019",0.525 Dividend,,,,,
46,"Apr 01, 2019",15.64,18.43,15.51,16.94,11.03,"7,525,100"
47,"Mar 01, 2019",15.96,16.26,15.31,15.61,10.16,"4,853,400"
48,"Feb 01, 2019",14.94,16.30,14.03,15.96,10.39,"6,182,400"
49,"Jan 25, 2019",0.525 Dividend,,,,,
50,"Jan 01, 2019",12.80,15.40,12.75,14.84,9.33,"5,916,000"
51,"Dec 01, 2018",15.00,15.06,12.09,12.98,8.16,"10,426,500"
52,"Nov 01, 2018",14.75,15.18,12.90,14.46,9.09,"7,835,400"
53,"Oct 26, 2018",0.525 Dividend,,,,,
54,"Oct 01, 2018",16.61,17.14,14.42,14.65,8.91,"6,578,400"
55,"Sep 01, 2018",16.58,16.89,16.12,16.51,10.04,"5,498,100"
56,"Aug 01, 2018",16.24,17.89,16.02,16.52,10.05,"11,780,200"
57,"Jul 27, 2018",0.525 Dividend,,,,,
58,"Jul 01, 2018",16.85,17.57,16.07,16.29,9.60,"5,090,700"
59,"Jun 01, 2018",18.60,18.70,16.23,16.83,9.92,"10,914,200"
60,"May 01, 2018",17.82,18.95,17.52,18.57,10.95,"4,167,200"
61,"Apr 30, 2018",0.525 Dividend,,,,,
62,"Apr 01, 2018",17.03,19.28,16.55,17.90,10.25,"3,707,400"
63,"Mar 01, 2018",17.89,18.25,16.50,16.93,9.69,"4,808,300"
64,"Feb 01, 2018",0.525 Dividend,,,,,
