,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0250,0.0430,0.0230,0.0250,0.0250,"7,908,800"
1,"Jan 01, 2022",0.0190,0.0430,0.0160,0.0250,0.0250,"20,727,000"
2,"Dec 01, 2021",0.0280,0.0310,0.0170,0.0190,0.0190,"27,848,500"
3,"Nov 01, 2021",0.0380,0.0520,0.0210,0.0260,0.0260,"20,205,400"
4,"Oct 01, 2021",0.0420,0.0490,0.0340,0.0390,0.0390,"15,196,500"
5,"Sep 01, 2021",0.0540,0.0560,0.0380,0.0420,0.0420,"12,662,900"
6,"Aug 01, 2021",0.0620,0.0620,0.0430,0.0510,0.0510,"15,415,500"
7,"Jul 01, 2021",0.0900,0.0950,0.0500,0.0540,0.0540,"19,738,900"
8,"Jun 01, 2021",0.1060,0.1280,0.0800,0.0850,0.0850,"18,519,500"
9,"May 01, 2021",0.1400,0.1400,0.1000,0.1090,0.1090,"12,939,800"
10,"Apr 01, 2021",0.1700,0.1790,0.1150,0.1390,0.1390,"15,516,800"
11,"Mar 01, 2021",0.2110,0.2490,0.1500,0.1700,0.1700,"16,908,400"
12,"Feb 01, 2021",0.1500,0.5700,0.1500,0.2060,0.2060,"35,412,600"
13,"Jan 01, 2021",0.1060,0.1880,0.1060,0.1650,0.1650,"18,740,100"
14,"Dec 01, 2020",0.1280,0.1630,0.1000,0.1100,0.1100,"17,814,300"
15,"Nov 01, 2020",0.1200,0.2250,0.0970,0.1280,0.1280,"12,797,600"
16,"Oct 01, 2020",0.1420,0.1550,0.1100,0.1190,0.1190,"5,824,500"
17,"Sep 01, 2020",0.2000,0.2190,0.1070,0.1300,0.1300,"7,089,100"
18,"Aug 01, 2020",0.1600,0.2690,0.1600,0.2150,0.2150,"5,365,700"
19,"Jul 01, 2020",0.2100,0.2290,0.1540,0.1790,0.1790,"4,008,300"
20,"Jun 01, 2020",0.2000,0.2290,0.1520,0.2050,0.2050,"6,869,200"
21,"May 01, 2020",0.2140,0.2800,0.1740,0.2010,0.2010,"4,849,900"
22,"Apr 01, 2020",0.2500,0.2780,0.2000,0.2090,0.2090,"2,179,100"
23,"Mar 01, 2020",0.1460,0.2980,0.1400,0.2560,0.2560,"3,982,000"
24,"Feb 01, 2020",0.2950,0.3990,0.2000,0.2340,0.2340,"1,857,400"
25,"Jan 01, 2020",0.4150,0.4900,0.2700,0.2950,0.2950,"2,643,200"
26,"Dec 01, 2019",0.8800,0.8800,0.3800,0.4600,0.4600,"3,959,300"
27,"Nov 01, 2019",0.4500,1.2000,0.3000,0.8360,0.8360,"3,272,510"
28,"Oct 01, 2019",0.6000,0.6000,0.4500,0.4500,0.4500,"841,347"
29,"Sep 01, 2019",0.7500,0.9000,0.4500,0.6000,0.6000,"977,244"
30,"Aug 01, 2019",0.7500,0.9000,0.7500,0.7500,0.7500,"1,135,764"
31,"Jul 01, 2019",0.7500,1.0500,0.7500,0.7500,0.7500,"699,240"
32,"Jun 01, 2019",0.9000,1.0500,0.7500,0.9000,0.9000,"776,767"
33,"May 01, 2019",1.2000,1.2000,1.0500,1.0500,1.0500,"825,043"
34,"Apr 01, 2019",1.2000,1.2000,0.7500,1.2000,1.2000,"854,202"
35,"Mar 01, 2019",1.3500,1.3500,1.2000,1.2000,1.2000,"1,124,245"
36,"Feb 01, 2019",1.0500,1.6500,1.0500,1.3500,1.3500,"1,849,551"
37,"Jan 01, 2019",1.0500,1.5000,0.9000,1.0500,1.0500,"1,413,239"
38,"Dec 01, 2018",1.6500,1.6500,0.9000,1.0500,1.0500,"1,627,046"
39,"Nov 01, 2018",1.8000,2.2500,1.3500,1.5000,1.5000,"1,781,792"
40,"Oct 01, 2018",1.9500,3.4500,1.3500,1.8000,1.8000,"3,748,745"
41,"Sep 01, 2018",2.4000,2.4000,1.6500,1.8000,1.8000,"1,941,099"
42,"Aug 01, 2018",1.9500,2.7000,1.6500,2.4000,2.4000,"1,759,905"
43,"Jul 01, 2018",2.4000,2.8500,1.9500,1.9500,1.9500,"1,461,456"
44,"Jun 01, 2018",2.7000,3.6000,2.4000,2.7000,2.7000,"1,358,775"
45,"May 01, 2018",3.4500,4.2000,2.7000,2.7000,2.7000,"1,777,615"
46,"Apr 01, 2018",2.4000,3.7500,2.2500,3.3000,3.3000,"2,931,784"
47,"Mar 01, 2018",2.1000,2.7000,2.1000,2.5500,2.5500,"1,509,019"
48,"Feb 01, 2018",3.0000,4.0500,1.9500,2.2500,2.2500,"3,126,345"
49,"Jan 01, 2018",4.9500,7.5000,2.4000,3.0000,3.0000,"10,126,134"
50,"Dec 01, 2017",1.3500,5.5500,1.2000,4.9500,4.9500,"5,681,963"
51,"Nov 01, 2017",0.7500,1.9500,0.6000,1.3500,1.3500,"3,245,458"
52,"Oct 01, 2017",1.3500,1.3500,0.1500,0.7500,0.7500,"1,451,597"
53,"Sep 01, 2017",1.0500,1.8000,0.1500,0.9000,0.9000,"599,880"
54,"Aug 01, 2017",0.9000,1.8000,0.1500,1.0500,1.0500,"1,178,607"
55,"Jul 01, 2017",2.5500,2.5500,0.3000,0.9000,0.9000,"867,842"
56,"Jun 01, 2017",0.9000,1.5000,0.3000,1.2000,1.2000,"873,343"
57,"May 01, 2017",1.2000,2.5500,1.0500,1.0500,1.0500,"712,989"
58,"Apr 01, 2017",1.5000,2.5500,0.1500,1.3500,1.3500,"970,730"
59,"Mar 01, 2017",2.1000,2.4000,0.7500,1.5000,1.5000,"1,678,633"
60,"Feb 01, 2017",2.2500,2.7000,1.5000,1.8000,1.8000,"3,185,554"
61,"Jan 01, 2017",3.0000,3.0000,1.9500,2.1000,2.1000,"4,341,824"
62,"Dec 01, 2016",1.3500,3.0000,1.0500,2.8500,2.8500,"3,025,533"
63,"Nov 01, 2016",2.5500,2.8500,0.1500,1.3500,1.3500,"3,539,957"
64,"Oct 01, 2016",1.0500,3.1500,0.1500,2.5500,2.5500,"5,099,059"
65,"Sep 01, 2016",1.3500,1.6500,0.1500,1.0500,1.0500,"1,235,584"
66,"Aug 01, 2016",1.6500,2.8500,1.2000,1.3500,1.3500,"1,812,659"
67,"Jul 01, 2016",1.5000,3.0000,1.3500,1.6500,1.6500,"647,596"
68,"Jun 01, 2016",2.2500,3.0000,1.5000,2.2500,2.2500,"431,248"
69,"May 01, 2016",2.7000,3.0000,1.5000,2.4000,2.4000,"536,595"
70,"Apr 01, 2016",3.9000,3.9000,1.5000,2.4000,2.4000,"835,738"
71,"Mar 01, 2016",6.3000,8.2500,1.5000,3.4500,3.4500,"1,317,801"
72,"Feb 01, 2016",1.3500,12.7500,0.7500,7.2000,7.2000,"696,753"
73,"Jan 01, 2016",0.4500,1.3500,0.4500,1.2000,1.2000,"53,533"
74,"Dec 01, 2015",1.5000,1.9500,0.3000,0.7500,0.7500,"165,261"
75,"Nov 01, 2015",2.1000,3.0000,0.7500,1.5000,1.5000,"71,974"
76,"Oct 01, 2015",1.9500,2.5500,0.1500,1.8000,1.8000,"64,742"
77,"Sep 01, 2015",2.5500,2.5500,1.5000,1.8000,1.8000,"47,566"
78,"Aug 01, 2015",3.0000,3.0000,1.5000,2.1000,2.1000,"55,000"
79,"Jul 01, 2015",2.2500,3.7500,0.3000,2.2500,2.2500,"58,186"
80,"Jun 01, 2015",3.3000,4.0500,1.6500,3.0000,3.0000,"73,209"
81,"May 01, 2015",3.7500,4.5000,3.0000,3.3000,3.3000,"54,602"
82,"Apr 01, 2015",4.6500,8.7000,1.5000,4.3500,4.3500,"107,055"
83,"Mar 01, 2015",5.7000,6.0000,3.0000,4.6500,4.6500,"90,219"
84,"Feb 01, 2015",5.1000,52.5000,3.0000,4.5000,4.5000,"150,426"
85,"Jan 01, 2015",3.7500,6.0000,2.2500,5.1000,5.1000,"151,910"
86,"Dec 01, 2014",6.7500,53.2500,1.5000,3.0000,3.0000,"539,139"
87,"Nov 01, 2014",9.0000,12.7500,1.0500,6.7500,6.7500,"239,715"
88,"Oct 01, 2014",7.5000,10.5000,3.0000,9.0000,9.0000,"289,970"
89,"Sep 01, 2014",11.7000,12.7500,1.5000,7.8000,7.8000,"184,369"
90,"Aug 01, 2014",11.2500,120.0000,1.5000,11.7000,11.7000,"220,174"
91,"Jul 01, 2014",15.4500,19.5000,1.9500,10.5000,10.5000,"383,982"
92,"Jun 01, 2014",21.0000,24.0000,15.0000,16.5000,16.5000,"452,552"
93,"May 01, 2014",27.0000,30.0000,7.5000,21.0000,21.0000,"1,733,279"
94,"Apr 01, 2014",93.3000,96.0000,15.0000,28.5000,28.5000,"2,588,698"
95,"Mar 01, 2014",54.6000,116.7000,27.6000,87.0000,87.0000,"5,868,653"
96,"Feb 01, 2014",49.5000,63.0000,42.0000,55.0500,55.0500,"4,597,700"
97,"Jan 01, 2014",23.7000,70.0500,23.5500,46.8000,46.8000,"9,272,113"
98,"Dec 01, 2013",14.4000,23.7000,12.7500,22.6500,22.6500,"2,464,515"
99,"Nov 01, 2013",12.6000,15.7500,9.0000,14.1000,14.1000,"1,978,481"
