,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.6200,0.3800,0.4500,0.4500,"13,242,400"
1,"Jan 01, 2022",0.5300,0.5700,0.3600,0.4300,0.4300,"13,918,000"
2,"Dec 01, 2021",0.5600,0.6600,0.4600,0.5300,0.5300,"22,382,300"
3,"Nov 01, 2021",0.7400,0.7700,0.6000,0.6100,0.6100,"21,453,700"
4,"Oct 01, 2021",0.7000,0.8500,0.6200,0.7300,0.7300,"25,219,800"
5,"Sep 01, 2021",0.7700,0.7900,0.6500,0.7000,0.7000,"20,686,600"
6,"Aug 01, 2021",0.7900,0.8900,0.6600,0.7500,0.7500,"26,120,900"
7,"Jul 01, 2021",0.9500,1.1400,0.7500,0.7800,0.7800,"61,540,200"
8,"Jun 01, 2021",0.7700,1.0400,0.7300,0.9700,0.9700,"38,862,400"
9,"May 01, 2021",0.8500,0.8600,0.6000,0.7700,0.7700,"27,931,200"
10,"Apr 01, 2021",1.0200,1.0900,0.6600,0.8200,0.8200,"55,128,400"
11,"Mar 01, 2021",1.1400,1.6900,0.9000,1.0200,1.0200,"209,536,400"
12,"Feb 01, 2021",1.2900,2.0500,0.9200,1.0600,1.0600,"149,925,600"
13,"Jan 01, 2021",0.4700,2.3500,0.4500,1.2300,1.2300,"699,927,300"
14,"Dec 01, 2020",0.3700,0.5200,0.3600,0.4500,0.4500,"84,424,400"
15,"Nov 01, 2020",0.3500,0.4500,0.3400,0.3700,0.3700,"48,182,200"
16,"Oct 01, 2020",0.3600,0.4400,0.3200,0.3500,0.3500,"59,979,800"
17,"Sep 01, 2020",0.4100,0.4800,0.3100,0.3700,0.3700,"66,589,500"
18,"Aug 01, 2020",0.5900,0.7300,0.3600,0.4200,0.4200,"145,108,400"
19,"Jul 01, 2020",0.5500,0.7200,0.4800,0.5800,0.5800,"130,257,600"
20,"Jun 01, 2020",0.4400,1.1100,0.4300,0.5300,0.5300,"225,009,700"
21,"May 01, 2020",0.2600,0.5000,0.2400,0.4300,0.4300,"110,487,600"
22,"Apr 01, 2020",0.2100,0.3200,0.1800,0.2500,0.2500,"26,194,000"
23,"Mar 01, 2020",0.2700,0.2900,0.0900,0.2400,0.2400,"8,961,000"
24,"Feb 01, 2020",0.3300,0.3500,0.2100,0.2600,0.2600,"7,908,900"
25,"Jan 01, 2020",0.3000,0.4400,0.2800,0.3100,0.3100,"14,249,400"
26,"Dec 01, 2019",0.2700,0.3200,0.2600,0.3000,0.3000,"4,335,800"
27,"Nov 01, 2019",0.2600,0.3500,0.2500,0.2800,0.2800,"5,987,600"
28,"Oct 01, 2019",0.2700,0.3300,0.2500,0.2800,0.2800,"2,016,100"
29,"Sep 01, 2019",0.2500,0.3400,0.2200,0.2700,0.2700,"3,999,100"
30,"Aug 01, 2019",0.2900,0.2900,0.1900,0.2400,0.2400,"3,605,200"
31,"Jul 01, 2019",0.4400,0.4400,0.2600,0.2900,0.2900,"11,283,400"
32,"Jun 01, 2019",0.8000,0.8000,0.3400,0.4200,0.4200,"6,081,300"
33,"May 01, 2019",1.4500,1.5100,0.4800,0.6900,0.6900,"15,693,800"
34,"Apr 01, 2019",1.2400,1.7500,1.2400,1.4100,1.4100,"3,417,500"
35,"Mar 01, 2019",1.2500,1.4000,1.2400,1.2400,1.2400,"813,500"
36,"Feb 01, 2019",1.2100,1.3900,1.1600,1.2500,1.2500,"1,419,900"
37,"Jan 01, 2019",1.0700,1.3500,1.0500,1.2000,1.2000,"1,544,000"
38,"Dec 01, 2018",1.1500,1.3000,1.0000,1.0700,1.0700,"2,516,800"
39,"Nov 01, 2018",0.4200,1.5500,0.3800,1.1300,1.1300,"34,002,200"
40,"Oct 01, 2018",0.6000,0.6500,0.3600,0.4100,0.4100,"1,289,300"
41,"Sep 01, 2018",0.6200,0.6700,0.5900,0.6200,0.6200,"668,300"
42,"Aug 01, 2018",0.6800,0.7200,0.5000,0.6400,0.6400,"729,000"
43,"Jul 01, 2018",0.7000,0.7800,0.6500,0.6600,0.6600,"855,100"
44,"Jun 01, 2018",0.7400,0.7900,0.7000,0.7700,0.7700,"1,359,700"
45,"May 01, 2018",0.9400,0.9700,0.6800,0.7400,0.7400,"2,796,800"
