,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",265.42,286.28,259.43,286.19,286.19,"643,700"
1,"Jan 01, 2022",248.44,268.22,246.52,265.08,265.08,"868,700"
2,"Dec 01, 2021",226.84,251.05,224.45,247.59,247.59,"1,067,600"
3,"Nov 01, 2021",231.03,243.16,220.00,223.10,223.10,"806,400"
4,"Oct 01, 2021",235.05,248.72,228.37,230.78,230.78,"664,700"
5,"Sep 01, 2021",231.73,242.75,221.69,234.73,234.73,"1,653,200"
6,"Aug 01, 2021",257.11,266.24,229.58,230.67,230.67,"787,500"
7,"Jul 01, 2021",240.66,265.95,230.31,257.02,257.02,"847,300"
8,"Jun 01, 2021",254.20,256.73,233.16,238.92,238.92,"1,108,500"
9,"May 01, 2021",254.47,262.46,238.00,253.89,253.89,"623,400"
10,"Apr 01, 2021",246.26,262.28,244.57,251.18,251.18,"669,600"
11,"Mar 01, 2021",218.00,269.12,218.00,246.73,246.73,"1,608,800"
12,"Feb 01, 2021",200.96,230.09,198.65,212.59,212.59,"562,000"
13,"Jan 01, 2021",204.58,222.90,194.21,200.21,200.21,"609,300"
14,"Dec 01, 2020",192.12,210.96,191.01,204.89,204.89,"813,700"
15,"Nov 01, 2020",174.27,210.67,174.27,189.28,189.28,"786,900"
16,"Oct 01, 2020",161.10,180.87,160.69,171.87,171.87,"737,300"
17,"Sep 01, 2020",179.15,183.21,148.56,161.50,161.50,"1,349,400"
18,"Aug 01, 2020",167.77,190.78,166.07,178.99,178.99,"675,700"
19,"Jul 01, 2020",152.51,179.79,148.82,167.95,167.95,"926,200"
20,"Jun 01, 2020",143.69,170.00,141.19,152.77,152.77,"1,270,900"
21,"May 01, 2020",140.23,149.65,121.63,142.40,142.40,"1,158,500"
22,"Apr 01, 2020",153.02,169.04,135.07,144.62,144.62,"1,222,200"
23,"Mar 01, 2020",178.84,188.61,94.58,159.05,159.05,"1,735,000"
24,"Feb 01, 2020",196.20,204.35,168.17,178.39,178.39,"690,000"
25,"Jan 01, 2020",208.26,210.79,193.00,195.29,195.29,"732,000"
26,"Dec 01, 2019",204.86,213.99,199.06,206.86,206.86,"703,100"
27,"Nov 01, 2019",201.72,207.82,196.87,204.21,204.21,"650,400"
28,"Oct 01, 2019",190.79,201.28,183.67,200.90,200.90,"1,056,300"
29,"Sep 01, 2019",177.45,194.05,176.79,189.92,189.92,"1,250,100"
30,"Aug 01, 2019",176.58,182.38,165.38,178.62,178.62,"1,600,500"
31,"Jul 01, 2019",175.00,178.97,169.09,177.15,177.15,"1,596,800"
32,"Jun 01, 2019",164.54,177.20,163.36,174.28,174.28,"1,196,600"
33,"May 01, 2019",177.39,179.90,160.20,164.40,164.40,"1,399,600"
34,"Apr 01, 2019",174.73,180.31,172.10,177.26,177.26,"760,300"
35,"Mar 01, 2019",179.06,182.32,158.72,174.00,174.00,"1,140,100"
36,"Feb 01, 2019",178.41,184.06,175.57,178.40,178.40,"917,900"
37,"Jan 01, 2019",164.77,178.74,163.79,178.00,178.00,"714,100"
38,"Dec 01, 2018",177.11,178.97,150.32,167.57,167.57,"1,013,500"
39,"Nov 01, 2018",180.89,190.47,173.49,176.17,176.17,"553,300"
40,"Oct 01, 2018",209.85,211.10,173.99,181.60,181.60,"603,100"
41,"Sep 01, 2018",213.55,218.28,205.70,208.50,208.50,"752,300"
42,"Aug 01, 2018",216.40,219.10,205.79,213.50,213.50,"498,500"
43,"Jul 01, 2018",205.00,223.45,202.30,216.20,216.20,"599,300"
44,"Jun 01, 2018",203.95,218.00,201.00,207.30,207.30,"834,100"
45,"May 01, 2018",209.05,215.95,201.70,203.25,203.25,"526,400"
46,"Apr 01, 2018",210.45,217.90,205.65,210.15,210.15,"546,500"
47,"Mar 01, 2018",196.75,219.65,196.05,210.25,210.25,"964,500"
48,"Feb 01, 2018",206.50,214.55,192.00,198.00,198.00,"649,800"
49,"Jan 01, 2018",200.80,214.95,197.85,207.60,207.60,"846,600"
50,"Dec 01, 2017",220.50,223.54,183.85,200.75,200.75,"589,600"
51,"Nov 01, 2017",229.65,233.25,213.07,221.65,221.65,"561,200"
52,"Oct 01, 2017",223.15,237.30,223.15,227.80,227.80,"629,500"
