,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0060,0.0088,0.0042,0.0069,0.0069,"1,562,773"
1,"Jan 01, 2022",0.0108,0.0200,0.0060,0.0060,0.0060,"11,511,079"
2,"Dec 01, 2021",0.0143,0.0180,0.0020,0.0100,0.0100,"1,865,546"
3,"Nov 01, 2021",0.0174,0.0260,0.0130,0.0166,0.0166,"1,689,875"
4,"Oct 01, 2021",0.0160,0.0350,0.0100,0.0154,0.0154,"5,634,185"
5,"Sep 01, 2021",0.0230,0.0230,0.0093,0.0150,0.0150,"887,037"
6,"Aug 01, 2021",0.0172,0.0230,0.0151,0.0185,0.0185,"648,140"
7,"Jul 01, 2021",0.0221,0.0278,0.0162,0.0172,0.0172,"2,611,803"
8,"Jun 01, 2021",0.0285,0.0350,0.0200,0.0219,0.0219,"5,040,487"
9,"May 01, 2021",0.0472,0.0495,0.0242,0.0286,0.0286,"4,907,804"
10,"Apr 01, 2021",0.0360,0.0579,0.0310,0.0495,0.0495,"9,378,304"
11,"Mar 01, 2021",0.0500,0.0637,0.0300,0.0353,0.0353,"9,534,426"
12,"Feb 01, 2021",0.0380,0.0998,0.0290,0.0540,0.0540,"27,251,772"
13,"Jan 01, 2021",0.0325,0.0450,0.0215,0.0350,0.0350,"45,205,087"
14,"Dec 01, 2020",0.1760,0.2510,0.0120,0.0325,0.0325,"48,629,751"
15,"Nov 01, 2020",1.0800,1.0900,0.0260,0.1900,0.1900,"56,678"
16,"Oct 13, 2020",1:50 Stock Split,,,,,
17,"Oct 01, 2020",4.0800,4.9000,1.0800,1.0800,1.0800,"3,017"
18,"Sep 01, 2020",7.6350,7.6350,2.8100,5.3850,5.3850,"7,620"
19,"Aug 01, 2020",8.1400,8.3000,5.0500,7.6650,7.6650,"2,583"
20,"Jul 01, 2020",11.5450,11.5450,5.4000,8.1950,8.1950,"4,647"
21,"Jun 01, 2020",13.1200,13.9450,6.6385,9.9950,9.9950,"8,021"
22,"May 01, 2020",18.9000,19.0000,10.8450,13.1200,13.1200,"3,523"
23,"Apr 01, 2020",12.8500,19.2500,12.8500,14.0800,14.0800,791
24,"Mar 01, 2020",20.5000,21.9000,13.5000,18.2500,18.2500,"1,661"
25,"Feb 01, 2020",18.8000,21.9500,16.0500,20.5000,20.5000,"2,680"
