,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.08,17.90,17.08,17.50,17.50,"22,000"
1,"Jan 01, 2022",17.18,17.25,17.00,17.22,17.22,"86,600"
2,"Dec 01, 2021",16.73,17.20,16.50,17.17,17.17,"84,500"
3,"Nov 01, 2021",16.58,17.39,16.55,16.80,16.80,"76,400"
4,"Oct 01, 2021",16.25,17.00,16.14,16.58,16.58,"15,200"
5,"Sep 01, 2021",16.47,16.50,15.84,16.20,16.20,"15,800"
6,"Aug 01, 2021",16.00,16.93,15.91,16.16,16.16,"88,600"
7,"Jul 15, 2021",0.07 Dividend,,,,,
8,"Jul 01, 2021",16.01,16.55,14.79,16.00,15.93,"58,200"
9,"Jun 01, 2021",15.32,16.24,14.58,15.97,15.90,"42,000"
10,"May 01, 2021",14.51,15.29,13.91,15.01,14.94,"37,900"
11,"Apr 14, 2021",0.07 Dividend,,,,,
12,"Apr 01, 2021",14.50,16.05,13.66,14.80,14.67,"86,500"
13,"Mar 01, 2021",14.49,15.00,13.84,14.65,14.52,"45,300"
14,"Feb 01, 2021",11.87,14.85,11.36,14.85,14.72,"50,500"
15,"Jan 14, 2021",0.06 Dividend,,,,,
16,"Jan 01, 2021",11.48,13.45,11.48,12.05,11.89,"38,700"
17,"Dec 01, 2020",10.99,11.96,10.83,11.48,11.32,"59,800"
18,"Nov 01, 2020",10.05,11.99,10.05,11.39,11.23,"198,600"
19,"Oct 15, 2020",0.06 Dividend,,,,,
20,"Oct 01, 2020",10.65,10.94,9.78,10.05,9.86,"25,500"
21,"Sep 01, 2020",9.82,11.39,9.75,10.30,10.10,"44,900"
22,"Aug 01, 2020",9.31,10.04,9.08,9.51,9.33,"47,400"
23,"Jul 16, 2020",0.06 Dividend,,,,,
24,"Jul 01, 2020",9.54,10.00,9.13,9.30,9.07,"72,700"
25,"Jun 01, 2020",9.63,10.45,9.26,9.54,9.30,"53,200"
26,"May 01, 2020",10.70,10.93,9.26,10.42,10.16,"50,800"
