,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.01,66.05,59.70,66.05,66.05,"23,217,100"
1,"Jan 01, 2022",62.43,67.91,61.44,63.07,63.07,"30,706,100"
2,"Dec 01, 2021",56.68,60.93,54.89,60.55,60.55,"35,807,000"
3,"Nov 01, 2021",60.21,61.25,55.12,55.72,55.72,"36,028,200"
4,"Oct 01, 2021",56.70,64.39,54.08,61.22,61.22,"78,074,000"
5,"Sep 01, 2021",62.40,62.54,56.37,56.38,56.38,"37,202,200"
6,"Aug 01, 2021",62.97,63.64,59.37,61.25,61.25,"29,203,200"
7,"Jul 01, 2021",71.98,72.40,62.74,62.98,62.98,"35,855,200"
8,"Jun 01, 2021",76.10,79.67,71.74,72.01,72.01,"22,522,600"
9,"May 04, 2021",0.600953 Dividend,,,,,
10,"May 01, 2021",70.75,76.32,70.26,75.77,75.13,"21,616,800"
11,"Apr 01, 2021",63.44,72.28,62.90,70.96,70.36,"22,382,400"
12,"Mar 01, 2021",59.12,64.67,58.50,62.85,62.32,"36,250,100"
13,"Feb 01, 2021",64.43,66.20,57.13,57.73,57.25,"39,333,400"
14,"Jan 01, 2021",71.78,72.41,62.53,62.69,62.16,"28,999,000"
15,"Dec 01, 2020",67.29,72.10,66.89,69.91,69.32,"30,523,200"
16,"Nov 01, 2020",52.14,69.30,51.67,66.68,66.12,"41,322,200"
17,"Oct 01, 2020",53.82,60.15,51.45,51.91,51.47,"38,230,300"
18,"Sep 01, 2020",57.59,60.85,51.79,53.88,53.43,"36,720,900"
19,"Aug 01, 2020",54.29,59.69,53.65,58.15,57.66,"29,507,700"
20,"Jul 01, 2020",48.41,58.55,48.41,54.43,53.97,"45,816,600"
21,"Jun 09, 2020",0.566909 Dividend,,,,,
22,"Jun 01, 2020",47.83,58.66,47.46,49.30,48.41,"70,357,000"
23,"May 01, 2020",46.40,48.35,37.93,46.88,46.03,"63,892,600"
24,"Apr 01, 2020",44.38,49.94,41.11,46.52,45.68,"54,800,500"
25,"Mar 01, 2020",57.48,58.66,32.58,44.12,43.32,"111,428,900"
26,"Feb 01, 2020",75.24,76.98,55.40,58.37,57.31,"38,307,200"
27,"Jan 01, 2020",82.76,83.54,75.06,75.30,73.94,"22,133,200"
28,"Dec 01, 2019",79.43,83.35,76.90,82.04,80.56,"19,051,800"
29,"Nov 19, 2019",0.891 Dividend,,,,,
30,"Nov 01, 2019",80.34,80.60,77.90,79.35,77.05,"23,562,400"
31,"Oct 01, 2019",94.59,94.75,79.96,80.77,78.43,"31,675,100"
32,"Sep 01, 2019",93.68,98.34,92.10,95.15,92.39,"23,209,800"
33,"Aug 01, 2019",101.49,102.59,92.14,94.50,91.76,"25,327,400"
34,"Jul 01, 2019",88.56,102.70,85.25,100.98,98.05,"50,809,700"
35,"Jun 01, 2019",81.39,90.59,81.01,88.51,85.94,"22,049,200"
36,"May 07, 2019",1.12173 Dividend,,,,,
37,"May 01, 2019",88.56,89.37,80.08,81.40,78.03,"27,857,000"
38,"Apr 01, 2019",83.56,90.47,83.37,88.94,85.25,"20,004,800"
39,"Mar 01, 2019",82.02,84.96,79.63,83.97,80.49,"29,805,500"
40,"Feb 01, 2019",76.50,79.21,73.57,78.16,74.92,"28,811,100"
41,"Jan 01, 2019",65.15,76.83,64.99,76.44,73.27,"35,948,700"
42,"Dec 01, 2018",76.93,76.98,64.55,65.81,63.08,"41,762,600"
43,"Nov 27, 2018",0.913 Dividend,,,,,
44,"Nov 01, 2018",75.60,79.40,72.92,76.87,72.81,"38,062,100"
45,"Oct 01, 2018",86.80,88.90,72.88,73.98,70.08,"53,258,400"
46,"Sep 01, 2018",92.07,92.72,87.15,87.57,82.95,"38,102,100"
47,"Aug 01, 2018",100.79,101.45,92.65,93.23,88.31,"27,908,700"
48,"Jul 01, 2018",100.35,106.86,99.88,101.72,96.35,"26,031,600"
49,"Jun 01, 2018",94.44,101.29,92.83,100.76,95.44,"36,485,400"
50,"May 01, 2018",2.38998 Dividend,,,,,
51,"May 01, 2018",98.10,101.71,91.70,93.59,86.53,"60,417,800"
52,"Apr 01, 2018",109.66,110.72,99.74,100.08,92.53,"44,233,200"
53,"Mar 01, 2018",111.68,117.06,106.43,109.94,101.65,"54,163,300"
54,"Feb 01, 2018",113.86,114.42,101.21,106.18,98.17,"41,088,800"
55,"Jan 01, 2018",111.97,116.40,111.55,113.48,104.92,"39,069,700"
56,"Dec 01, 2017",115.07,115.98,110.07,111.56,103.15,"27,654,700"
57,"Nov 14, 2017",1.853 Dividend,,,,,
58,"Nov 01, 2017",122.44,123.24,113.45,114.49,104.19,"34,254,400"
59,"Oct 01, 2017",118.88,126.50,118.31,122.78,111.74,"38,020,400"
60,"Sep 01, 2017",119.23,122.33,116.22,119.30,108.57,"31,672,600"
61,"Aug 01, 2017",120.01,120.47,115.39,118.37,107.72,"27,034,800"
62,"Jul 01, 2017",110.00,124.01,108.97,120.66,109.81,"34,586,100"
63,"Jun 01, 2017",116.79,118.81,109.88,110.36,100.43,"28,503,300"
64,"May 01, 2017",2.19275 Dividend,,,,,
65,"May 01, 2017",111.20,121.04,111.00,116.95,104.37,"37,467,500"
66,"Apr 01, 2017",109.69,114.33,107.95,113.24,101.06,"28,698,000"
67,"Mar 01, 2017",109.71,113.02,105.61,109.76,97.95,"46,466,000"
68,"Feb 01, 2017",103.71,109.63,103.55,109.49,97.71,"26,429,000"
69,"Jan 01, 2017",104.78,107.25,103.82,104.26,93.04,"26,182,900"
70,"Dec 01, 2016",101.03,106.20,98.28,105.44,94.10,"46,449,900"
71,"Nov 14, 2016",1.70303 Dividend,,,,,
72,"Nov 01, 2016",116.22,116.34,101.00,103.27,90.70,"69,037,200"
73,"Oct 01, 2016",130.21,130.47,114.27,115.49,101.44,"35,440,900"
74,"Sep 01, 2016",123.68,136.08,122.18,131.41,115.42,"26,070,100"
75,"Aug 01, 2016",126.90,128.06,122.68,124.03,108.94,"23,273,200"
76,"Jul 01, 2016",131.68,132.90,121.38,129.44,113.69,"35,979,600"
77,"Jun 01, 2016",126.74,131.90,119.78,131.68,115.66,"36,980,000"
78,"May 01, 2016",125.31,128.10,120.77,126.22,110.86,"26,325,200"
79,"Apr 28, 2016",2.30104 Dividend,,,,,
80,"Apr 01, 2016",122.48,132.91,120.29,124.18,107.12,"35,730,700"
81,"Mar 01, 2016",112.11,126.96,111.58,124.66,107.53,"34,421,500"
82,"Feb 01, 2016",125.47,127.11,110.59,111.50,96.18,"36,285,300"
83,"Jan 01, 2016",122.58,126.22,113.36,125.84,108.55,"39,390,200"
84,"Dec 01, 2015",128.60,130.00,121.65,125.00,107.82,"34,939,500"
85,"Nov 06, 2015",1.70987 Dividend,,,,,
86,"Nov 01, 2015",120.00,130.08,116.46,128.46,109.24,"28,905,400"
87,"Oct 01, 2015",106.10,120.66,105.34,119.33,101.47,"39,606,000"
88,"Sep 01, 2015",106.54,116.88,103.19,106.32,90.41,"61,379,800"
89,"Aug 01, 2015",121.78,122.94,102.58,108.91,92.61,"36,906,100"
90,"Jul 01, 2015",122.97,129.24,115.95,119.55,101.66,"35,144,900"
91,"Jun 01, 2015",120.24,127.35,118.64,120.67,102.61,"32,271,800"
92,"May 01, 2015",120.00,124.33,117.01,120.56,102.52,"22,665,200"
93,"Apr 29, 2015",2.174 Dividend,,,,,
94,"Apr 01, 2015",123.63,127.63,119.01,120.04,100.29,"18,525,400"
95,"Mar 01, 2015",127.55,127.89,119.42,121.91,101.86,"31,123,800"
96,"Feb 01, 2015",121.53,128.35,118.54,126.66,105.82,"30,742,600"
97,"Jan 01, 2015",112.30,123.47,106.57,122.07,101.99,"39,593,000"
98,"Dec 01, 2014",116.94,116.99,107.63,112.32,93.84,"30,797,700"
99,"Nov 06, 2014",1.253 Dividend,,,,,
100,"Nov 01, 2014",109.84,117.47,107.59,116.99,96.63,"20,099,300"
101,"Oct 01, 2014",109.20,111.38,102.21,110.98,91.67,"40,385,200"
102,"Sep 01, 2014",111.35,115.10,110.01,110.85,91.56,"24,977,900"
103,"Aug 01, 2014",106.58,112.67,105.84,111.78,92.33,"19,127,200"
104,"Jul 01, 2014",114.68,115.84,107.83,107.98,89.19,"19,453,300"
105,"Jun 01, 2014",109.54,116.65,109.21,114.94,94.94,"28,055,300"
106,"May 01, 2014",106.68,111.31,105.86,109.92,90.79,"20,152,000"
107,"Apr 30, 2014",2 Dividend,,,,,
108,"Apr 01, 2014",105.90,111.38,105.29,105.82,85.83,"27,519,700"
109,"Mar 01, 2014",102.29,106.36,99.40,105.30,85.41,"25,012,300"
110,"Feb 01, 2014",95.51,105.52,93.72,104.61,84.85,"29,473,400"
111,"Jan 01, 2014",103.67,105.87,94.17,95.89,77.78,"33,106,600"
112,"Dec 01, 2013",101.37,106.83,99.46,106.46,86.35,"19,768,600"
113,"Nov 07, 2013",0.816 Dividend,,,,,
114,"Nov 01, 2013",102.46,105.48,100.25,102.11,82.17,"22,568,900"
115,"Oct 01, 2013",97.71,104.79,95.64,103.73,83.47,"26,884,100"
116,"Sep 01, 2013",94.80,103.85,93.57,99.20,79.83,"29,615,500"
117,"Aug 01, 2013",97.39,101.05,92.76,93.35,75.12,"26,499,200"
118,"Jul 01, 2013",90.45,96.84,86.06,95.71,77.02,"40,328,000"
119,"Jun 01, 2013",91.43,95.35,83.94,90.26,72.63,"34,916,200"
120,"May 01, 2013",95.66,98.52,91.73,91.92,73.97,"22,378,600"
121,"Apr 23, 2013",2.213 Dividend,,,,,
122,"Apr 01, 2013",99.53,101.86,93.34,95.62,75.23,"39,179,700"
123,"Mar 01, 2013",93.72,99.78,93.14,99.55,78.32,"28,423,700"
124,"Feb 01, 2013",90.58,94.27,85.14,93.99,73.95,"47,743,800"
125,"Jan 01, 2013",88.28,94.49,84.05,88.60,69.71,"34,882,600"
126,"Dec 01, 2012",88.79,89.33,85.25,87.41,68.77,"15,319,200"
127,"Nov 01, 2012",83.97,88.14,81.60,87.97,69.21,"16,564,800"
128,"Oct 01, 2012",86.29,91.21,83.58,83.80,65.93,"26,055,900"
129,"Sep 01, 2012",86.27,88.79,83.75,85.91,67.59,"24,505,400"
130,"Aug 01, 2012",81.24,84.65,78.90,84.18,66.23,"29,716,700"
131,"Jul 01, 2012",78.80,81.69,76.17,79.22,62.33,"28,325,100"
132,"Jun 01, 2012",65.76,79.65,64.99,79.65,62.66,"38,189,900"
133,"May 01, 2012",72.93,75.08,66.69,67.70,53.26,"42,034,200"
134,"Apr 24, 2012",1.574 Dividend,,,,,
135,"Apr 01, 2012",72.58,74.31,70.06,72.62,55.88,"26,454,300"
136,"Mar 01, 2012",68.04,73.49,65.77,72.72,55.96,"29,148,300"
