,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.70,59.53,54.06,58.94,58.94,"21,926,000"
1,"Jan 01, 2022",62.48,65.58,53.74,57.36,57.36,"23,140,400"
2,"Dec 01, 2021",57.05,62.39,55.07,61.69,61.69,"17,581,500"
3,"Nov 01, 2021",55.51,61.86,55.45,55.70,55.70,"15,144,500"
4,"Oct 01, 2021",55.00,58.85,54.36,55.10,55.10,"19,319,700"
5,"Sep 01, 2021",59.34,59.58,54.18,54.72,54.72,"18,362,200"
6,"Aug 01, 2021",58.92,61.11,56.63,59.18,59.18,"12,236,700"
7,"Jul 01, 2021",58.30,59.31,52.30,58.62,58.62,"17,780,700"
8,"Jun 01, 2021",60.00,61.13,55.86,57.97,57.97,"16,133,400"
9,"May 01, 2021",58.34,59.59,54.34,59.43,59.43,"19,777,800"
10,"Apr 01, 2021",58.45,61.48,56.25,57.74,57.74,"20,993,100"
11,"Mar 01, 2021",58.77,64.80,56.33,57.95,57.95,"26,191,700"
12,"Feb 01, 2021",55.19,59.90,52.85,57.29,57.29,"27,343,800"
13,"Jan 01, 2021",52.92,61.64,51.64,54.50,54.50,"20,210,800"
14,"Dec 01, 2020",49.52,53.45,48.29,52.74,52.74,"17,501,200"
15,"Nov 01, 2020",44.53,51.50,44.00,48.83,48.83,"25,604,600"
16,"Oct 01, 2020",43.86,49.23,42.52,43.71,43.71,"24,160,900"
17,"Sep 01, 2020",41.36,44.99,40.46,43.14,43.14,"21,458,700"
18,"Aug 01, 2020",38.25,42.55,38.00,41.64,41.64,"20,689,900"
19,"Jul 01, 2020",37.14,42.07,35.59,37.98,37.98,"30,279,400"
20,"Jun 01, 2020",35.70,43.08,34.42,37.23,37.23,"30,508,000"
21,"May 01, 2020",35.49,38.24,31.50,35.65,35.65,"23,416,900"
22,"Apr 01, 2020",27.74,39.50,25.90,36.38,36.38,"29,696,600"
23,"Mar 01, 2020",41.00,42.50,18.25,28.93,28.93,"37,570,100"
24,"Feb 01, 2020",47.67,50.87,39.49,40.80,40.80,"25,007,000"
25,"Jan 01, 2020",54.26,54.37,47.08,47.27,47.27,"16,957,200"
26,"Dec 01, 2019",51.79,54.22,49.95,53.87,53.87,"12,686,100"
27,"Nov 01, 2019",51.30,54.72,50.57,51.49,51.49,"11,680,400"
28,"Oct 01, 2019",50.46,52.25,45.74,51.19,51.19,"15,653,200"
29,"Sep 01, 2019",45.33,52.33,44.76,50.06,50.06,"14,231,200"
30,"Aug 01, 2019",47.36,47.59,43.00,45.58,45.58,"16,507,200"
31,"Jul 01, 2019",49.71,50.01,45.50,47.43,47.43,"17,553,000"
32,"Jun 01, 2019",42.69,49.53,42.50,49.00,49.00,"14,779,700"
33,"May 01, 2019",50.00,51.85,42.60,42.69,42.69,"14,735,900"
34,"Apr 01, 2019",45.70,51.73,45.57,49.94,49.94,"17,940,400"
35,"Mar 01, 2019",51.10,51.63,44.19,45.02,45.02,"21,507,700"
36,"Feb 01, 2019",47.60,51.72,45.89,50.73,50.73,"21,689,400"
37,"Jan 01, 2019",44.15,47.85,43.16,47.50,47.50,"17,284,700"
38,"Dec 01, 2018",47.36,48.76,40.78,44.84,44.84,"18,414,200"
39,"Nov 01, 2018",47.37,48.30,44.86,46.26,46.26,"20,193,300"
40,"Oct 01, 2018",49.97,50.01,41.12,46.90,46.90,"38,591,300"
41,"Sep 01, 2018",52.85,52.99,48.59,49.55,49.55,"23,155,600"
42,"Aug 01, 2018",54.09,56.28,52.68,52.95,52.95,"20,358,900"
43,"Jul 01, 2018",47.11,54.65,47.00,54.37,54.37,"24,485,600"
44,"Jun 01, 2018",51.91,54.81,47.04,47.58,47.58,"19,200,600"
45,"May 01, 2018",50.50,53.66,48.60,51.09,51.09,"13,876,300"
46,"Apr 01, 2018",51.83,54.70,49.96,50.72,50.72,"16,536,700"
47,"Mar 01, 2018",52.85,54.84,49.48,51.83,51.83,"17,250,700"
48,"Feb 01, 2018",55.74,57.40,49.93,52.86,52.86,"19,472,800"
49,"Jan 01, 2018",51.43,57.36,51.07,56.25,56.25,"25,868,900"
50,"Dec 01, 2017",49.00,53.30,47.30,51.11,51.11,"24,459,300"
51,"Nov 01, 2017",49.21,50.54,46.90,49.95,49.95,"19,923,500"
52,"Oct 01, 2017",48.27,50.83,46.90,48.91,48.91,"17,833,600"
53,"Sep 01, 2017",44.79,48.52,44.08,48.07,48.07,"16,788,000"
54,"Aug 01, 2017",45.24,45.64,43.14,44.66,44.66,"22,311,400"
55,"Jul 01, 2017",42.86,47.24,42.80,45.12,45.12,"27,500,800"
56,"Jun 01, 2017",40.64,43.35,40.34,42.72,42.72,"45,474,400"
57,"May 01, 2017",41.32,41.45,38.71,40.43,40.43,"28,423,900"
58,"Apr 01, 2017",43.87,43.93,39.50,41.18,41.18,"28,204,600"
59,"Mar 01, 2017",41.53,45.30,40.40,43.67,43.67,"28,982,600"
60,"Feb 01, 2017",42.17,43.25,40.31,41.05,41.05,"34,932,600"
61,"Jan 01, 2017",39.39,43.68,39.19,41.95,41.95,"29,391,700"
62,"Dec 01, 2016",37.54,41.43,36.94,38.95,38.95,"27,199,000"
63,"Nov 01, 2016",35.93,38.53,35.10,37.37,37.37,"30,895,400"
64,"Oct 01, 2016",38.53,40.35,35.71,35.73,35.73,"28,944,300"
65,"Sep 01, 2016",38.09,39.25,37.28,38.78,38.78,"18,291,500"
