,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.9400,4.8700,3.3400,3.7800,3.7800,"176,508,400"
1,"Jan 01, 2022",4.7200,5.0000,3.1300,3.9100,3.9100,"62,386,600"
2,"Dec 01, 2021",5.5200,5.6200,4.6000,4.6400,4.6400,"71,159,400"
3,"Nov 01, 2021",6.1200,7.8300,5.2100,5.5200,5.5200,"99,167,000"
4,"Oct 01, 2021",5.9700,7.4200,5.5500,6.1000,6.1000,"64,943,000"
5,"Sep 01, 2021",6.6300,7.0600,5.7800,5.9200,5.9200,"61,058,100"
6,"Aug 01, 2021",8.0100,8.5000,6.1200,6.6000,6.6000,"76,412,000"
7,"Jul 01, 2021",10.6000,10.7500,7.3600,8.0100,8.0100,"59,789,800"
8,"Jun 01, 2021",9.8600,12.7900,9.4200,10.6400,10.6400,"120,415,100"
9,"May 01, 2021",13.8100,13.8300,8.9700,9.6500,9.6500,"72,911,700"
10,"Apr 01, 2021",11.8900,16.1100,11.7100,13.7700,13.7700,"62,516,000"
11,"Mar 01, 2021",15.5500,17.2000,10.9300,11.4000,11.4000,"119,078,400"
12,"Feb 01, 2021",22.2000,24.7000,14.0000,14.6900,14.6900,"102,972,900"
13,"Jan 01, 2021",23.2000,26.7400,21.2000,21.7100,21.7100,"110,834,900"
14,"Dec 01, 2020",16.2300,30.8100,14.0000,22.8200,22.8200,"261,212,200"
15,"Nov 01, 2020",12.5500,17.5000,12.1500,15.9200,15.9200,"41,554,800"
16,"Oct 01, 2020",20.0000,20.0900,11.8000,12.2300,12.2300,"63,773,200"
17,"Sep 01, 2020",20.8200,32.5000,17.3000,18.6900,18.6900,"40,367,300"
18,"Aug 01, 2020",13.8900,21.7500,13.0100,19.9600,19.9600,"13,463,400"
19,"Jul 01, 2020",13.9900,24.3500,13.3400,13.5000,13.5000,"42,803,000"
20,"Jun 01, 2020",10.4200,17.9300,10.2800,13.9000,13.9000,"10,391,000"
21,"May 01, 2020",10.2300,10.5300,10.1900,10.3900,10.3900,"719,000"
22,"Apr 01, 2020",10.1700,10.4900,10.1100,10.2300,10.2300,"1,732,600"
23,"Mar 01, 2020",10.2500,10.4400,9.8700,10.1700,10.1700,"5,084,600"
24,"Feb 01, 2020",10.2000,10.2600,10.1800,10.2100,10.2100,"2,679,900"
25,"Jan 01, 2020",10.1900,10.2300,10.1100,10.1800,10.1800,"290,200"
26,"Dec 01, 2019",10.1000,10.1900,10.1000,10.1900,10.1900,"84,300"
27,"Nov 01, 2019",10.0700,10.2900,10.0700,10.1000,10.1000,"465,100"
28,"Oct 01, 2019",10.0700,10.1200,10.0500,10.0800,10.0800,"3,304,400"
29,"Sep 01, 2019",10.0800,10.0900,10.0300,10.0800,10.0800,"526,400"
30,"Aug 01, 2019",10.0100,10.1000,9.9900,10.0800,10.0800,"756,400"
31,"Jul 01, 2019",9.9500,10.0700,9.9500,10.0000,10.0000,"1,122,400"
32,"Jun 01, 2019",9.9300,10.0000,9.9000,9.9500,9.9500,"382,900"
33,"May 01, 2019",9.9100,9.9500,9.9000,9.9300,9.9300,"744,900"
34,"Apr 01, 2019",9.8500,9.9800,9.8200,9.9100,9.9100,"704,600"
35,"Mar 01, 2019",9.8000,10.1900,9.7300,9.8400,9.8400,"792,400"
36,"Feb 01, 2019",9.8000,10.0000,9.7300,9.8200,9.8200,"2,303,500"
37,"Jan 01, 2019",9.5700,9.7900,9.5700,9.7500,9.7500,"2,884,300"
38,"Dec 01, 2018",9.5500,9.6600,9.5500,9.6000,9.6000,"204,300"
39,"Nov 01, 2018",9.5200,9.7500,9.5100,9.5500,9.5500,"2,026,300"
40,"Oct 01, 2018",9.5500,9.5500,9.5000,9.5100,9.5100,"2,160,000"
