,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.90,21.64,18.75,21.60,21.60,"2,138,000"
1,"Jan 01, 2022",21.11,21.38,17.97,19.88,19.88,"2,364,300"
2,"Dec 01, 2021",16.90,21.28,16.74,21.11,21.11,"2,845,700"
3,"Nov 01, 2021",18.33,19.90,16.35,16.52,16.52,"4,906,700"
4,"Oct 01, 2021",17.65,21.10,17.39,18.33,18.33,"3,093,600"
5,"Sep 01, 2021",18.21,18.94,16.21,17.47,17.47,"2,783,100"
6,"Aug 01, 2021",15.49,19.21,15.01,18.21,18.21,"2,354,000"
7,"Jul 01, 2021",15.24,16.85,14.71,15.51,15.51,"1,245,100"
8,"Jun 01, 2021",16.57,17.95,14.78,15.17,15.17,"2,812,400"
9,"May 01, 2021",13.45,15.97,13.14,15.29,15.29,"2,431,600"
10,"Apr 01, 2021",14.89,15.23,13.18,13.42,13.42,"3,515,900"
11,"Mar 01, 2021",13.46,15.25,12.89,14.84,14.84,"2,383,800"
12,"Feb 01, 2021",12.66,15.12,12.61,13.33,13.33,"2,394,100"
13,"Jan 01, 2021",13.75,13.75,12.17,12.61,12.61,"2,400,100"
14,"Dec 01, 2020",14.39,14.78,12.90,13.78,13.78,"2,836,600"
15,"Nov 01, 2020",11.87,14.33,11.84,14.09,14.09,"2,943,300"
16,"Oct 01, 2020",10.35,12.60,10.23,11.80,11.80,"4,046,100"
17,"Sep 01, 2020",11.50,12.20,9.33,10.33,10.33,"4,702,400"
18,"Aug 01, 2020",10.83,13.50,10.34,11.49,11.49,"7,255,000"
19,"Jul 01, 2020",10.45,12.94,10.19,10.94,10.94,"9,523,600"
20,"Jun 01, 2020",10.43,12.15,9.60,10.49,10.49,"12,614,000"
21,"May 01, 2020",10.06,12.27,9.21,10.36,10.36,"8,559,300"
22,"Apr 01, 2020",10.79,11.76,9.14,10.32,10.32,"8,304,300"
23,"Mar 01, 2020",11.91,14.47,8.72,11.30,11.30,"13,162,200"
24,"Feb 01, 2020",13.20,14.85,11.39,11.85,11.85,"10,530,700"
25,"Jan 01, 2020",16.69,16.69,12.80,13.17,13.17,"9,718,500"
26,"Dec 01, 2019",13.65,17.37,12.88,16.43,16.43,"12,745,800"
27,"Nov 01, 2019",15.50,17.00,12.43,13.64,13.64,"21,957,000"
28,"Oct 01, 2019",17.50,19.10,13.68,15.57,15.57,"13,685,000"
29,"Sep 01, 2019",13.50,17.40,12.01,17.36,17.36,"16,641,600"
30,"Aug 01, 2019",32.98,35.50,12.87,12.98,12.98,"30,185,200"
31,"Jul 01, 2019",34.98,36.41,31.19,32.90,32.90,"8,226,200"
32,"Jun 01, 2019",25.46,35.56,24.96,34.67,34.67,"18,288,100"
33,"May 01, 2019",20.95,26.98,20.38,25.28,25.28,"26,653,900"
34,"Apr 01, 2019",28.00,28.06,19.50,20.95,20.95,"15,571,600"
35,"Mar 01, 2019",32.06,33.84,25.47,27.57,27.57,"9,041,100"
36,"Feb 01, 2019",35.52,39.89,31.86,31.86,31.86,"6,917,600"
37,"Jan 01, 2019",31.82,38.24,31.03,35.65,35.65,"6,516,100"
38,"Dec 01, 2018",36.65,38.33,28.00,31.81,31.81,"4,383,400"
39,"Nov 01, 2018",33.44,37.17,30.41,35.15,35.15,"7,328,600"
40,"Oct 01, 2018",31.21,34.11,28.21,33.11,33.11,"9,708,600"
41,"Sep 01, 2018",28.50,38.93,26.06,31.05,31.05,"13,993,800"
42,"Aug 01, 2018",42.06,42.85,24.93,30.44,30.44,"13,189,900"
43,"Jul 01, 2018",35.15,43.67,32.18,42.15,42.15,"6,876,900"
44,"Jun 01, 2018",47.73,51.19,35.08,35.77,35.77,"14,793,000"
45,"May 01, 2018",57.25,57.81,46.25,47.70,47.70,"14,060,800"
46,"Apr 01, 2018",59.60,60.52,53.39,57.04,57.04,"5,544,100"
47,"Mar 01, 2018",63.47,65.88,58.78,59.60,59.60,"4,687,400"
48,"Feb 01, 2018",70.40,70.96,57.18,63.33,63.33,"6,253,700"
49,"Jan 01, 2018",68.71,72.98,67.89,70.50,70.50,"4,479,900"
50,"Dec 01, 2017",64.17,68.00,61.22,67.28,67.28,"5,782,500"
51,"Nov 01, 2017",68.23,69.44,58.43,63.72,63.72,"4,998,000"
52,"Oct 01, 2017",65.25,71.39,61.46,67.83,67.83,"5,710,700"
53,"Sep 01, 2017",61.26,65.30,59.26,65.10,65.10,"3,113,000"
54,"Aug 01, 2017",54.55,63.34,50.88,61.01,61.01,"6,184,400"
55,"Jul 01, 2017",58.71,59.82,51.51,54.35,54.35,"5,648,900"
56,"Jun 01, 2017",62.71,65.51,55.58,58.85,58.85,"7,808,000"
57,"May 01, 2017",54.66,64.26,54.23,62.52,62.52,"5,641,400"
58,"Apr 01, 2017",54.08,60.36,53.01,54.54,54.54,"5,690,500"
59,"Mar 01, 2017",46.16,55.57,45.92,54.22,54.22,"5,500,100"
60,"Feb 01, 2017",46.73,50.22,45.24,45.77,45.77,"7,472,800"
61,"Jan 01, 2017",37.00,46.58,35.52,46.44,46.44,"10,433,400"
62,"Dec 01, 2016",34.90,36.02,31.52,34.81,34.81,"4,843,400"
63,"Nov 01, 2016",34.29,37.11,30.60,34.93,34.93,"8,891,400"
64,"Oct 01, 2016",32.30,35.51,31.31,34.07,34.07,"7,346,900"
65,"Sep 01, 2016",25.18,32.98,24.95,32.40,32.40,"4,118,800"
66,"Aug 01, 2016",27.22,28.48,24.12,25.06,25.06,"5,636,500"
67,"Jul 01, 2016",27.45,29.25,26.05,27.26,27.26,"4,462,400"
68,"Jun 01, 2016",23.40,27.86,22.77,27.34,27.34,"7,111,700"
69,"May 01, 2016",20.50,23.74,19.80,23.47,23.47,"5,017,200"
70,"Apr 01, 2016",21.24,22.90,19.45,20.46,20.46,"7,328,200"
71,"Mar 01, 2016",22.34,22.88,19.49,21.44,21.44,"10,953,800"
72,"Feb 01, 2016",22.11,24.35,20.71,22.21,22.21,"5,218,300"
73,"Jan 01, 2016",20.25,22.40,17.52,22.39,22.39,"3,503,600"
74,"Dec 01, 2015",22.25,22.73,19.21,20.55,20.55,"4,078,600"
75,"Nov 01, 2015",24.25,26.87,21.07,22.28,22.28,"6,723,400"
76,"Oct 01, 2015",15.18,25.79,14.50,24.22,24.22,"4,878,700"
77,"Sep 01, 2015",15.70,17.38,14.90,15.27,15.27,"1,604,000"
78,"Aug 01, 2015",15.30,17.80,14.34,15.94,15.94,"3,597,300"
79,"Jul 01, 2015",13.97,17.61,13.60,15.25,15.25,"2,881,700"
80,"Jun 01, 2015",14.19,15.70,12.51,13.81,13.81,"4,557,800"
81,"May 01, 2015",16.50,17.80,14.15,14.18,14.18,"3,091,700"
82,"Apr 01, 2015",17.66,18.76,15.93,16.28,16.28,"4,146,100"
83,"Mar 01, 2015",12.99,19.77,12.92,17.67,17.67,"10,334,900"
84,"Feb 01, 2015",10.95,13.25,10.88,12.87,12.87,"3,760,000"
85,"Jan 01, 2015",10.07,11.50,9.10,10.80,10.80,"1,278,800"
86,"Dec 01, 2014",11.06,11.49,8.80,10.02,10.02,"2,044,900"
87,"Nov 01, 2014",11.27,11.96,10.67,11.26,11.26,"2,682,400"
88,"Oct 01, 2014",10.67,11.14,8.44,11.14,11.14,"4,278,400"
89,"Sep 01, 2014",8.78,11.03,8.44,10.75,10.75,"2,926,500"
90,"Aug 01, 2014",10.25,10.68,8.52,8.90,8.90,"5,380,500"
91,"Jul 01, 2014",9.80,11.58,9.15,10.31,10.31,"11,023,400"
92,"Jun 01, 2014",8.97,10.06,8.12,9.80,9.80,"8,874,800"
93,"May 01, 2014",7.44,9.29,6.81,8.88,8.88,"5,633,000"
94,"Apr 01, 2014",5.85,7.70,5.62,7.40,7.40,"5,276,000"
95,"Mar 01, 2014",4.78,6.09,4.50,5.83,5.83,"1,942,700"
96,"Feb 01, 2014",4.15,5.35,3.98,4.88,4.88,"3,305,900"
97,"Jan 01, 2014",5.29,5.55,3.96,4.15,4.15,"3,029,000"
98,"Dec 01, 2013",6.75,6.85,5.15,5.24,5.24,"4,011,300"
99,"Nov 01, 2013",5.20,6.82,4.81,6.66,6.66,"6,091,500"
100,"Oct 01, 2013",5.05,6.93,5.01,5.28,5.28,"8,498,600"
101,"Sep 01, 2013",3.80,5.30,3.73,5.00,5.00,"4,365,100"
102,"Aug 01, 2013",3.32,3.85,3.20,3.76,3.76,"956,200"
103,"Jul 01, 2013",3.20,3.42,3.13,3.34,3.34,"436,000"
104,"Jun 01, 2013",3.25,3.49,2.85,3.24,3.24,"475,200"
105,"May 01, 2013",3.53,4.05,3.20,3.24,3.24,"512,700"
106,"Apr 01, 2013",3.99,4.00,3.24,3.58,3.58,"345,400"
107,"Mar 01, 2013",3.84,4.05,3.58,4.02,4.02,"387,800"
108,"Feb 01, 2013",4.30,4.34,3.49,3.85,3.85,"559,300"
109,"Jan 01, 2013",3.48,4.40,3.45,4.31,4.31,"1,774,500"
