,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0300,2.2900,1.1700,1.3000,1.3000,"1,753,800"
1,"Jan 01, 2022",3.0400,3.3700,1.6200,1.9500,1.9500,"1,302,500"
2,"Dec 01, 2021",4.2900,4.2900,2.7100,2.9600,2.9600,"2,746,300"
3,"Nov 01, 2021",9.1000,9.4700,4.0300,4.2100,4.2100,"6,699,600"
4,"Oct 01, 2021",10.2900,10.6200,8.4800,9.1500,9.1500,"2,226,000"
5,"Sep 01, 2021",10.8900,13.9000,9.6000,10.3200,10.3200,"4,932,700"
6,"Aug 01, 2021",9.1700,11.2200,8.2100,10.8000,10.8000,"2,341,700"
7,"Jul 01, 2021",11.6500,11.7100,8.2400,9.0800,9.0800,"2,006,200"
8,"Jun 01, 2021",15.4000,16.8900,11.0100,11.6500,11.6500,"3,084,100"
9,"May 01, 2021",17.0600,17.1200,13.5200,15.3800,15.3800,"1,088,300"
10,"Apr 01, 2021",18.5000,19.7500,16.5500,16.7400,16.7400,"650,300"
11,"Mar 01, 2021",17.9100,19.9000,15.2500,18.1000,18.1000,"1,651,900"
12,"Feb 01, 2021",17.9300,22.7000,16.9000,17.7700,17.7700,"2,015,500"
13,"Jan 01, 2021",16.9300,23.4700,16.5800,17.9000,17.9000,"1,202,500"
14,"Dec 23, 2020",1:20 Stock Split,,,,,
15,"Dec 01, 2020",20.8000,26.2000,16.2700,17.0000,17.0000,"1,513,405"
16,"Nov 01, 2020",19.4000,23.4000,19.4000,21.2000,21.2000,"429,110"
17,"Oct 01, 2020",21.6000,27.0000,18.7600,19.5400,19.5400,"413,380"
18,"Sep 01, 2020",27.0000,27.2000,19.2000,22.0000,22.0000,"487,820"
19,"Aug 01, 2020",29.2000,36.8000,20.6000,27.0000,27.0000,"1,432,980"
20,"Jul 01, 2020",27.2000,31.4000,25.2000,29.4000,29.4000,"973,075"
21,"Jun 01, 2020",31.2000,31.8000,26.4000,27.4000,27.4000,"1,183,040"
22,"May 01, 2020",32.2000,39.0000,23.4000,26.2000,26.2000,"1,254,030"
23,"Apr 01, 2020",22.0000,37.4000,20.6000,32.8000,32.8000,"762,260"
24,"Mar 01, 2020",32.6000,34.7000,17.4000,22.8000,22.8000,"1,216,010"
25,"Feb 01, 2020",33.2000,44.0000,28.0000,31.2000,31.2000,"1,356,545"
26,"Jan 01, 2020",46.6000,47.2000,31.8000,33.4000,33.4000,"2,446,095"
27,"Dec 01, 2019",51.0000,94.4000,24.0000,45.6000,45.6000,"12,752,095"
28,"Nov 01, 2019",16.4400,56.0000,15.2000,48.8000,48.8000,"3,215,060"
29,"Oct 01, 2019",16.8000,17.7200,14.0000,16.6000,16.6000,"618,995"
30,"Sep 01, 2019",15.1000,22.0000,14.6000,16.9000,16.9000,"372,170"
31,"Aug 01, 2019",16.4800,17.4000,12.2000,15.1800,15.1800,"502,200"
32,"Jul 01, 2019",20.4000,20.6000,15.6600,16.4600,16.4600,"498,225"
33,"Jun 01, 2019",20.2000,25.6600,18.2000,19.5200,19.5200,"1,823,385"
34,"May 01, 2019",21.6000,24.6000,18.8000,19.6400,19.6400,"1,166,425"
35,"Apr 01, 2019",25.2000,28.6000,19.4000,22.0000,22.0000,"1,913,645"
36,"Mar 01, 2019",83.0000,91.8000,23.4000,25.2000,25.2000,"3,073,220"
37,"Feb 01, 2019",60.4000,88.8000,59.0000,82.4000,82.4000,"1,449,865"
38,"Jan 01, 2019",63.6000,82.8000,56.6000,60.4000,60.4000,"686,125"
39,"Dec 01, 2018",103.0000,116.0000,54.2000,64.8000,64.8000,"1,101,000"
40,"Nov 01, 2018",122.8000,149.8000,96.0000,101.4000,101.4000,"926,015"
41,"Oct 01, 2018",49.0000,207.6000,34.2000,124.2000,124.2000,"7,491,785"
42,"Sep 01, 2018",54.2000,55.2000,43.8000,48.2000,48.2000,"122,835"
43,"Aug 01, 2018",49.6000,54.4000,42.6000,53.8000,53.8000,"148,225"
44,"Jul 01, 2018",55.6000,60.4000,45.2000,49.6000,49.6000,"254,925"
45,"Jun 01, 2018",96.6000,101.8000,53.6000,55.8000,55.8000,"1,205,045"
46,"May 01, 2018",101.8000,113.2000,91.3000,96.8000,96.8000,"424,905"
47,"Apr 01, 2018",94.2000,110.8000,87.0000,101.2000,101.2000,"1,000,450"
48,"Mar 01, 2018",59.8000,172.2000,58.4000,95.0000,95.0000,"5,158,090"
49,"Feb 01, 2018",92.0000,92.0000,47.6000,59.8000,59.8000,"743,575"
50,"Jan 01, 2018",115.6000,126.1000,82.0000,92.6000,92.6000,"742,605"
51,"Dec 01, 2017",51.4000,139.0000,42.4000,116.6000,116.6000,"2,984,415"
52,"Nov 01, 2017",38.2800,58.0000,28.2000,51.8000,51.8000,"186,930"
53,"Oct 01, 2017",42.2000,53.4000,34.6000,37.6000,37.6000,"157,410"
54,"Sep 01, 2017",44.0000,46.0000,36.0000,42.0000,42.0000,"130,470"
55,"Aug 01, 2017",57.4000,57.7400,34.2000,43.4000,43.4000,"135,815"
56,"Jul 01, 2017",97.4000,108.0000,56.0000,56.8000,56.8000,"181,780"
57,"Jun 01, 2017",79.2000,102.0000,72.0000,93.6000,93.6000,"229,380"
58,"May 01, 2017",122.0000,125.6000,70.0000,79.2000,79.2000,"240,370"
59,"Apr 01, 2017",158.2000,162.4000,107.6000,120.9000,120.9000,"219,005"
60,"Mar 01, 2017",297.6000,297.6000,153.4000,156.4000,156.4000,"221,420"
61,"Feb 01, 2017",295.0000,333.4000,266.2000,291.0000,291.0000,"102,490"
62,"Jan 01, 2017",251.8000,300.0000,209.8200,295.0000,295.0000,"86,040"
63,"Dec 01, 2016",211.4000,259.2000,193.6000,245.2000,245.2000,"93,665"
64,"Nov 01, 2016",139.2000,244.8000,132.2000,210.6000,210.6000,"194,955"
