,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.39,9.25,7.94,9.17,9.17,"43,356,700"
1,"Jan 01, 2022",9.59,9.78,7.57,8.42,8.42,"44,824,600"
2,"Dec 01, 2021",8.28,9.86,7.82,9.59,9.59,"44,906,000"
3,"Nov 01, 2021",7.57,9.17,7.54,8.13,8.13,"47,394,800"
4,"Oct 01, 2021",8.42,8.47,7.23,7.59,7.59,"32,345,300"
5,"Sep 01, 2021",8.55,9.07,8.00,8.32,8.32,"38,326,900"
6,"Aug 01, 2021",9.74,10.14,8.25,8.47,8.47,"54,335,000"
7,"Jul 01, 2021",10.33,10.37,9.01,9.91,9.91,"26,386,500"
8,"Jun 01, 2021",9.60,10.89,9.50,10.20,10.20,"46,697,200"
9,"May 01, 2021",9.32,9.64,8.20,9.60,9.60,"42,119,800"
10,"Apr 01, 2021",9.74,10.47,9.02,9.22,9.22,"29,975,400"
11,"Mar 01, 2021",10.03,10.68,7.96,9.63,9.63,"57,763,000"
12,"Feb 01, 2021",9.96,11.10,9.07,9.82,9.82,"60,398,400"
13,"Jan 01, 2021",10.51,10.95,9.00,9.85,9.85,"59,415,500"
14,"Dec 01, 2020",8.59,11.51,8.10,10.48,10.48,"81,367,900"
15,"Nov 01, 2020",6.30,8.80,6.03,8.46,8.46,"49,862,400"
16,"Oct 01, 2020",6.24,7.00,5.93,6.26,6.26,"28,338,200"
17,"Sep 01, 2020",7.32,7.52,5.76,6.16,6.16,"57,165,600"
18,"Aug 01, 2020",7.99,9.25,7.21,7.29,7.29,"71,424,200"
19,"Jul 01, 2020",6.02,8.14,5.82,7.89,7.89,"68,528,100"
20,"Jun 01, 2020",5.07,6.37,4.84,5.92,5.92,"71,681,600"
21,"May 01, 2020",6.00,6.11,3.98,4.98,4.98,"81,391,800"
22,"Apr 01, 2020",5.15,6.52,4.75,6.17,6.17,"45,849,200"
23,"Mar 01, 2020",6.89,7.33,3.68,5.30,5.30,"107,612,200"
24,"Feb 01, 2020",7.37,8.35,6.52,6.80,6.80,"46,071,900"
25,"Jan 01, 2020",8.13,8.34,7.28,7.37,7.37,"38,167,000"
26,"Dec 01, 2019",6.45,8.08,5.88,7.94,7.94,"52,359,200"
27,"Nov 01, 2019",5.58,6.85,4.93,6.38,6.38,"65,413,800"
28,"Oct 01, 2019",5.52,5.69,5.07,5.59,5.59,"32,927,200"
29,"Sep 01, 2019",5.27,5.71,4.87,5.45,5.45,"50,051,100"
30,"Aug 01, 2019",3.83,5.45,3.45,5.33,5.33,"62,427,700"
31,"Jul 01, 2019",2.95,3.95,2.80,3.86,3.86,"54,984,700"
32,"Jun 01, 2019",2.99,3.32,2.86,2.91,2.91,"45,848,500"
33,"May 01, 2019",4.35,4.52,3.00,3.11,3.11,"78,433,800"
34,"Apr 01, 2019",4.36,5.13,4.20,4.34,4.34,"44,727,100"
35,"Mar 01, 2019",5.16,5.33,4.19,4.34,4.34,"71,477,200"
36,"Feb 01, 2019",4.46,5.74,4.46,5.11,5.11,"58,742,800"
37,"Jan 01, 2019",3.92,4.53,3.81,4.40,4.40,"36,297,300"
38,"Dec 01, 2018",4.39,4.64,3.54,3.99,3.99,"46,190,700"
39,"Nov 01, 2018",5.58,6.33,4.11,4.31,4.31,"99,651,700"
40,"Oct 01, 2018",6.22,6.70,5.24,5.54,5.54,"73,114,200"
41,"Sep 01, 2018",8.78,8.88,6.86,7.30,7.30,"58,214,300"
42,"Aug 01, 2018",8.28,9.54,7.99,8.95,8.95,"37,416,900"
43,"Jul 01, 2018",9.85,10.25,8.24,8.32,8.32,"46,303,900"
44,"Jun 01, 2018",8.84,10.00,8.57,9.93,9.93,"27,287,300"
45,"May 01, 2018",11.73,12.39,8.72,8.80,8.80,"38,107,400"
46,"Apr 01, 2018",10.87,11.89,10.33,11.72,11.72,"19,174,500"
47,"Mar 01, 2018",9.98,11.67,9.75,10.86,10.86,"32,410,900"
