,Date,Open,High,Low,Close,Adj Close,Volume
31,"Feb 13, 2020",0.25 Dividend,,,,,
32,"Feb 01, 2020",90.25,95.10,75.96,76.61,74.67,"4,600"
33,"Jan 01, 2020",89.26,93.11,87.99,90.25,87.96,"3,200"
34,"Dec 01, 2019",87.90,89.28,84.93,86.40,84.21,"1,500"
35,"Nov 14, 2019",0.25 Dividend,,,,,
36,"Nov 01, 2019",83.15,88.90,83.15,88.04,85.56,"2,300"
37,"Oct 01, 2019",86.60,86.60,81.00,83.15,80.81,"2,200"
38,"Sep 01, 2019",80.55,87.95,80.55,86.60,84.16,900
39,"Aug 14, 2019",0.25 Dividend,,,,,
40,"Aug 01, 2019",87.13,87.13,75.17,80.55,78.03,"7,500"
41,"Jul 01, 2019",93.82,95.95,88.29,89.82,87.01,"2,300"
42,"Jun 01, 2019",83.27,92.90,83.27,92.90,90.00,"4,300"
43,"May 14, 2019",0.25 Dividend,,,,,
44,"May 01, 2019",94.20,95.11,84.08,84.08,81.22,"2,200"
45,"Apr 01, 2019",85.69,97.36,85.69,94.20,91.00,"9,400"
46,"Mar 01, 2019",94.10,94.10,84.13,85.69,82.78,"2,600"
47,"Feb 14, 2019",0.25 Dividend,,,,,
48,"Feb 01, 2019",89.30,95.45,89.00,94.10,90.65,"4,800"
49,"Jan 01, 2019",77.44,89.30,77.44,89.30,86.03,"6,300"
50,"Dec 01, 2018",86.93,86.93,75.60,77.15,74.32,"4,400"
51,"Nov 14, 2018",0.25 Dividend,,,,,
52,"Nov 01, 2018",75.40,84.54,75.40,82.50,79.23,"2,700"
53,"Oct 01, 2018",83.25,84.25,73.21,75.40,72.41,"6,600"
54,"Sep 01, 2018",81.84,84.00,78.37,83.25,79.95,"2,900"
55,"Aug 14, 2018",0.25 Dividend,,,,,
56,"Aug 01, 2018",74.42,81.84,73.94,81.84,78.34,"3,600"
57,"Jul 01, 2018",78.24,82.15,72.60,72.60,69.49,"2,700"
58,"Jun 01, 2018",83.23,83.73,78.24,78.24,74.89,"1,000"
59,"May 14, 2018",0.25 Dividend,,,,,
60,"May 01, 2018",81.46,85.84,80.47,85.84,81.92,700
61,"Apr 01, 2018",80.52,84.41,78.00,82.58,78.81,"2,400"
62,"Mar 01, 2018",83.74,88.27,80.52,80.52,76.84,"5,000"
63,"Feb 01, 2018",90.56,90.56,79.95,83.74,79.91,"6,900"
64,"Jan 01, 2018",89.18,91.71,87.23,90.95,86.79,"4,700"
65,"Dec 01, 2017",82.78,88.97,82.78,88.74,84.68,"3,400"
66,"Nov 01, 2017",87.95,87.95,78.89,82.78,79.00,"5,400"
67,"Oct 01, 2017",83.16,88.74,83.16,87.95,83.93,"2,500"
68,"Sep 01, 2017",76.26,83.16,74.32,83.16,79.36,"5,600"
69,"Aug 01, 2017",75.65,76.82,72.70,76.26,72.77,"8,000"
70,"Jul 01, 2017",72.00,75.80,72.00,74.49,71.09,"2,600"
71,"Jun 01, 2017",69.90,73.23,68.79,72.00,68.71,"8,400"
72,"May 01, 2017",68.84,70.89,66.61,69.56,66.38,"5,200"
73,"Apr 01, 2017",66.88,69.74,64.87,68.84,65.69,"4,600"
74,"Mar 01, 2017",67.53,67.78,63.02,67.29,64.21,"3,500"
75,"Feb 01, 2017",65.75,68.49,65.70,67.53,64.44,"2,600"
76,"Jan 01, 2017",65.83,67.51,63.00,65.15,62.17,"6,100"
77,"Dec 01, 2016",69.57,70.00,65.98,66.16,63.14,"5,200"
78,"Nov 01, 2016",57.60,71.81,56.44,70.96,67.72,"11,900"
79,"Oct 01, 2016",59.64,59.64,56.49,57.37,54.75,"10,600"
80,"Sep 01, 2016",59.46,60.28,53.83,59.64,56.91,"3,500"
81,"Aug 01, 2016",56.39,61.24,56.39,59.46,56.74,"4,900"
82,"Jul 01, 2016",53.75,56.43,51.11,55.01,52.50,"5,800"
83,"Jun 01, 2016",54.80,55.50,51.50,53.75,51.29,"11,100"
84,"May 01, 2016",49.37,53.49,49.37,53.49,51.05,"2,700"
85,"Apr 01, 2016",45.15,48.73,42.90,48.73,46.50,"5,300"
86,"Mar 01, 2016",43.61,47.10,43.30,45.15,43.09,"11,200"
87,"Feb 01, 2016",45.00,45.00,38.32,43.24,41.26,"8,800"
88,"Jan 01, 2016",59.17,59.17,45.05,45.05,42.99,"8,400"
89,"Dec 01, 2015",66.77,67.46,60.69,60.69,57.92,"10,200"
90,"Nov 01, 2015",62.26,66.62,61.75,66.36,63.33,"3,000"
91,"Oct 01, 2015",54.05,62.12,53.37,62.12,59.28,"4,200"
92,"Sep 01, 2015",61.36,63.03,52.74,54.10,51.63,"12,100"
93,"Aug 01, 2015",66.41,67.12,61.23,62.93,60.05,"6,500"
94,"Jul 01, 2015",71.58,71.58,66.09,66.41,63.37,"3,600"
95,"Jun 01, 2015",69.31,71.75,68.89,71.58,68.31,"1,300"
96,"May 01, 2015",68.92,70.99,66.11,69.31,66.14,"5,600"
97,"Apr 01, 2015",74.31,75.26,70.08,70.08,66.88,"4,200"
98,"Mar 01, 2015",76.28,76.57,69.93,75.16,71.72,"10,500"
99,"Feb 01, 2015",69.23,76.77,69.23,76.37,72.88,"4,700"
100,"Jan 01, 2015",73.18,76.58,69.83,70.14,66.93,"7,200"
101,"Dec 01, 2014",72.47,75.35,69.06,74.70,71.29,"9,200"
102,"Nov 01, 2014",76.52,76.59,74.21,74.33,70.93,"5,900"
103,"Oct 01, 2014",67.73,78.51,66.60,76.31,72.82,"13,600"
104,"Sep 01, 2014",71.51,72.79,67.80,68.61,65.47,"6,400"
105,"Aug 01, 2014",66.24,69.85,65.98,69.76,66.57,"8,600"
106,"Jul 01, 2014",73.11,73.83,66.25,66.25,63.22,"10,700"
107,"Jun 01, 2014",72.40,74.65,70.76,72.73,69.41,"5,900"
108,"May 01, 2014",65.06,72.92,65.06,72.16,68.86,"8,600"
109,"Apr 01, 2014",66.34,66.88,61.10,65.48,62.49,"9,100"
110,"Mar 01, 2014",61.98,65.68,61.19,65.68,62.68,"12,600"
111,"Feb 01, 2014",58.71,63.27,57.61,62.03,59.19,"7,200"
112,"Jan 01, 2014",67.62,68.97,59.78,60.22,57.47,"12,300"
113,"Dec 01, 2013",68.49,69.80,65.43,67.97,64.86,"9,900"
114,"Nov 01, 2013",59.13,68.49,56.67,68.49,65.36,"7,000"
115,"Oct 01, 2013",59.20,60.30,57.08,60.30,57.54,"2,500"
116,"Sep 01, 2013",51.50,59.40,51.50,58.36,55.69,"3,700"
117,"Aug 01, 2013",57.10,57.12,50.69,50.97,48.64,"5,100"
118,"Jul 01, 2013",51.63,57.58,51.63,56.39,53.81,"7,200"
119,"Jun 01, 2013",50.50,51.87,49.48,51.08,48.75,"7,200"
120,"May 01, 2013",45.37,51.45,44.89,50.75,48.43,"7,000"
121,"Apr 01, 2013",45.13,47.11,43.40,45.85,43.75,"16,900"
122,"Mar 01, 2013",44.85,47.50,44.06,45.72,43.63,"13,300"
123,"Feb 01, 2013",44.38,45.64,43.72,45.23,43.16,"4,100"
124,"Jan 01, 2013",41.25,45.42,41.00,43.93,41.92,"10,400"
125,"Dec 01, 2012",36.50,41.00,36.10,40.78,38.92,"28,700"
126,"Nov 01, 2012",38.09,38.09,33.75,36.95,35.26,"18,400"
127,"Oct 01, 2012",38.64,38.72,36.00,37.10,35.40,"9,900"
128,"Sep 01, 2012",36.20,40.09,36.20,38.21,36.46,"6,900"
129,"Aug 01, 2012",37.00,39.14,36.50,36.60,34.93,"7,000"
130,"Jul 01, 2012",40.80,41.30,34.67,36.50,34.83,"7,600"
131,"Jun 01, 2012",37.36,41.30,36.60,41.30,39.41,"4,900"
132,"May 01, 2012",42.50,42.58,38.00,38.00,36.26,"12,900"
133,"Apr 01, 2012",43.05,43.43,39.35,42.50,40.56,"8,900"
134,"Mar 01, 2012",44.50,44.50,40.60,43.00,41.03,"12,500"
135,"Feb 01, 2012",43.05,44.76,42.97,44.00,41.99,"4,000"
136,"Jan 01, 2012",45.00,45.00,42.00,42.69,40.74,"2,700"
137,"Dec 01, 2011",40.76,44.62,40.35,44.57,42.53,"9,500"
138,"Nov 01, 2011",37.78,41.58,36.13,41.58,39.68,"11,300"
139,"Oct 01, 2011",32.29,40.84,31.00,39.14,37.35,"10,900"
140,"Sep 01, 2011",39.11,39.11,31.95,33.10,31.59,"10,200"
141,"Aug 01, 2011",41.89,43.00,35.38,39.75,37.93,"16,900"
142,"Jul 01, 2011",43.50,45.00,40.31,41.00,39.13,"9,300"
143,"Jun 01, 2011",41.19,43.25,40.38,43.16,41.19,"3,700"
144,"May 01, 2011",43.50,43.56,39.29,41.19,39.31,"7,300"
145,"Apr 01, 2011",46.00,46.25,41.82,44.21,42.19,"4,700"
146,"Mar 01, 2011",45.00,45.50,41.56,45.50,43.42,"13,900"
147,"Feb 01, 2011",43.70,46.00,43.30,45.50,43.42,"6,400"
148,"Jan 01, 2011",40.42,44.04,40.42,42.91,40.95,"9,500"
149,"Dec 01, 2010",37.45,40.27,37.45,39.80,37.98,"15,700"
150,"Nov 01, 2010",37.80,39.00,35.60,36.70,35.02,"11,100"
151,"Oct 01, 2010",35.73,37.75,34.26,37.49,35.78,"11,400"
152,"Sep 01, 2010",31.41,36.75,31.41,36.00,34.35,"5,200"
153,"Aug 01, 2010",36.49,37.10,30.16,31.00,29.58,"7,700"
154,"Jul 01, 2010",32.40,37.50,31.40,35.70,34.07,"18,800"
155,"Jun 01, 2010",32.75,34.08,30.51,32.40,30.92,"12,100"
156,"May 01, 2010",37.50,39.00,30.90,33.55,32.02,"20,700"
157,"Apr 01, 2010",35.76,39.70,35.16,37.41,35.70,"13,000"
158,"Mar 01, 2010",34.46,38.00,34.43,35.50,33.88,"9,300"
159,"Feb 01, 2010",30.60,34.11,29.62,33.91,32.36,"7,000"
160,"Jan 01, 2010",30.34,33.72,29.39,30.60,29.20,"6,400"
161,"Dec 01, 2009",26.50,30.00,26.50,29.80,28.44,"7,900"
162,"Nov 01, 2009",25.15,29.00,24.69,26.43,25.22,"9,200"
163,"Oct 01, 2009",29.42,29.78,25.29,25.50,24.33,"7,200"
164,"Sep 01, 2009",29.00,32.59,28.88,29.55,28.20,"14,000"
165,"Aug 01, 2009",27.26,30.00,26.06,29.50,28.15,"15,500"
166,"Jul 01, 2009",26.20,29.33,22.98,27.50,26.24,"22,700"
167,"Jun 01, 2009",24.50,28.38,24.49,25.85,24.67,"12,500"
168,"May 01, 2009",27.25,28.39,23.90,24.13,23.03,"17,600"
169,"Apr 01, 2009",23.00,27.50,22.98,27.25,26.00,"22,800"
170,"Mar 01, 2009",23.80,23.80,18.39,23.50,22.43,"13,000"
171,"Feb 01, 2009",29.50,32.75,23.79,23.79,22.70,"37,200"
172,"Jan 01, 2009",37.56,38.58,28.26,30.76,29.35,"25,800"
173,"Dec 01, 2008",30.60,36.00,28.20,36.00,34.35,"19,300"
174,"Nov 01, 2008",34.68,37.04,23.91,30.84,29.43,"25,400"
175,"Oct 01, 2008",42.84,44.86,25.83,35.14,33.53,"75,900"
176,"Sep 01, 2008",48.32,49.75,41.50,42.89,40.93,"58,800"
177,"Aug 01, 2008",43.92,48.06,43.64,47.56,45.39,"50,500"
178,"Jul 01, 2008",37.46,45.00,36.00,44.29,42.27,"65,600"
179,"Jun 01, 2008",45.36,45.40,37.34,37.34,35.63,"51,000"
180,"May 01, 2008",43.78,45.40,41.75,45.25,43.18,"50,600"
181,"Apr 01, 2008",43.45,46.16,41.59,42.77,40.82,"24,500"
182,"Mar 01, 2008",41.07,45.50,39.18,42.28,40.35,"33,800"
183,"Feb 01, 2008",46.73,48.00,40.80,41.40,39.51,"24,300"
184,"Jan 01, 2008",45.45,46.25,40.30,46.00,43.90,"31,200"
185,"Dec 01, 2007",44.92,49.03,44.67,46.20,44.09,"24,200"
186,"Nov 01, 2007",44.66,45.75,42.40,44.81,42.76,"35,500"
187,"Oct 01, 2007",44.43,47.00,41.77,45.39,43.32,"30,800"
188,"Sep 01, 2007",42.67,44.50,37.75,44.02,42.01,"15,400"
189,"Aug 01, 2007",39.50,45.50,38.63,42.35,40.41,"61,000"
190,"Jul 01, 2007",44.13,44.74,41.35,42.94,40.98,"39,200"
191,"Jun 01, 2007",43.25,45.00,41.67,44.25,42.23,"34,700"
192,"May 01, 2007",42.25,44.89,40.50,42.75,40.80,"41,800"
193,"Apr 01, 2007",41.50,44.01,40.26,42.50,40.56,"37,000"
194,"Mar 01, 2007",38.30,41.25,36.98,41.25,39.36,"40,900"
195,"Feb 01, 2007",39.35,41.34,37.03,38.16,36.42,"33,400"
196,"Jan 01, 2007",38.00,40.25,35.75,38.88,37.10,"60,600"
197,"Dec 01, 2006",36.25,39.22,36.25,38.04,36.30,"18,600"
198,"Nov 01, 2006",36.81,40.35,35.78,36.42,34.76,"42,900"
199,"Oct 01, 2006",34.00,38.50,33.97,37.17,35.47,"18,000"
200,"Sep 01, 2006",32.67,36.33,32.10,35.00,33.40,"7,500"
201,"Aug 01, 2006",34.61,34.61,30.22,32.67,31.18,"33,500"
202,"Jul 01, 2006",34.11,36.70,33.00,34.55,32.97,"6,500"
203,"Jun 01, 2006",35.33,36.87,33.00,34.39,32.82,"12,800"
204,"May 01, 2006",37.63,40.90,33.70,34.91,33.31,"100,800"
205,"Apr 01, 2006",35.25,40.30,33.51,37.15,35.45,"36,000"
206,"Mar 01, 2006",33.62,35.25,33.30,35.25,33.64,"11,400"
207,"Feb 01, 2006",33.50,35.34,31.60,33.54,32.01,"13,500"
208,"Jan 01, 2006",29.30,34.00,28.00,34.00,32.45,"13,800"
209,"Dec 01, 2005",30.09,32.15,29.05,29.05,27.72,"19,200"
210,"Nov 01, 2005",29.27,30.17,28.27,29.26,27.92,"6,300"
211,"Oct 01, 2005",29.50,30.25,27.86,29.80,28.44,"7,200"
212,"Sep 01, 2005",31.05,31.60,28.80,29.54,28.19,"5,200"
213,"Aug 01, 2005",32.31,32.31,29.80,31.45,30.01,"18,500"
214,"Jul 01, 2005",31.85,33.70,31.20,32.40,30.92,"11,800"
215,"Jun 01, 2005",30.70,32.85,30.50,31.85,30.39,"5,300"
216,"May 01, 2005",29.90,31.85,28.25,30.70,29.30,"9,700"
217,"Apr 04, 2005",3:2 Stock Split,,,,,
218,"Apr 01, 2005",30.33,31.30,28.02,29.90,28.53,"4,200"
219,"Mar 01, 2005",30.33,32.97,29.83,30.67,29.26,"16,800"
220,"Feb 01, 2005",28.91,31.17,28.91,29.67,28.31,"15,300"
221,"Jan 01, 2005",30.13,30.13,26.77,28.90,27.58,"16,800"
222,"Dec 01, 2004",28.47,31.33,28.47,30.27,28.88,"26,550"
223,"Nov 01, 2004",25.50,28.40,25.50,28.40,27.10,"11,850"
224,"Oct 01, 2004",25.33,26.00,24.83,25.50,24.33,"6,150"
225,"Sep 01, 2004",24.21,25.50,24.21,25.33,24.18,"23,550"
226,"Aug 01, 2004",24.67,24.67,23.33,23.83,22.74,"17,550"
227,"Jul 01, 2004",25.17,25.33,24.33,24.50,23.38,"1,800"
228,"Jun 01, 2004",23.83,25.17,23.83,25.17,24.02,"5,400"
229,"May 01, 2004",24.50,24.50,23.83,23.83,22.74,"8,250"
230,"Apr 01, 2004",23.67,24.83,23.67,24.67,23.54,"3,450"
231,"Mar 01, 2004",24.20,24.50,22.67,23.67,22.58,"22,800"
232,"Feb 18, 2004",3:2 Stock Split,,,,,
233,"Feb 01, 2004",24.11,25.22,23.50,24.20,23.09,"18,450"
234,"Jan 01, 2004",22.44,25.40,22.22,23.89,22.80,"60,075"
235,"Dec 01, 2003",19.67,22.67,19.56,22.22,21.21,"52,200"
236,"Nov 01, 2003",18.76,19.62,18.67,19.48,18.59,"31,275"
237,"Oct 01, 2003",17.71,18.98,17.71,18.98,18.11,"37,350"
238,"Sep 01, 2003",16.89,17.78,16.76,17.49,16.69,"14,175"
239,"Aug 01, 2003",16.44,16.89,15.64,16.89,16.12,"32,400"
240,"Jul 01, 2003",15.33,17.00,15.33,16.44,15.69,"26,325"
241,"Jun 01, 2003",15.00,16.00,15.00,15.47,14.76,"21,375"
242,"May 01, 2003",14.44,15.11,14.33,15.00,14.31,"11,925"
243,"Apr 01, 2003",14.13,14.22,13.78,14.22,13.57,"10,125"
244,"Mar 01, 2003",14.33,14.96,13.93,14.22,13.57,"30,375"
245,"Feb 01, 2003",14.44,14.84,14.23,14.33,13.68,"14,850"
246,"Jan 01, 2003",14.36,14.89,14.36,14.44,13.78,"4,950"
247,"Dec 01, 2002",14.27,15.33,14.27,14.36,13.70,"13,500"
248,"Nov 01, 2002",14.67,14.67,14.44,14.44,13.78,"1,350"
249,"Oct 01, 2002",15.11,15.11,14.67,14.67,14.00,"2,250"
250,"Sep 01, 2002",15.44,15.78,15.11,15.11,14.42,"10,350"
251,"Aug 01, 2002",15.56,16.22,15.56,15.56,14.84,"7,425"
252,"Jul 01, 2002",17.78,18.22,15.56,15.56,14.84,"31,050"
253,"Jun 01, 2002",14.44,17.78,14.11,17.78,16.97,"61,200"
254,"May 01, 2002",14.22,15.11,13.89,14.44,13.78,"2,250"
255,"Apr 01, 2002",14.29,14.29,14.22,14.22,13.57,225
256,"Mar 01, 2002",12.89,14.29,12.89,14.29,13.64,"19,350"
257,"Feb 01, 2002",12.02,12.89,12.02,12.89,12.30,"16,875"
258,"Jan 01, 2002",11.89,12.11,11.89,12.02,11.47,675
259,"Dec 01, 2001",12.00,12.00,11.89,11.89,11.35,"18,000"
260,"Nov 01, 2001",12.00,12.00,12.00,12.00,11.45,-
261,"Oct 01, 2001",12.04,12.18,12.00,12.00,11.45,"23,625"
262,"Sep 24, 2001",3:2 Stock Split,,,,,
263,"Sep 01, 2001",12.00,12.13,12.00,12.04,11.49,"7,651"
264,"Aug 01, 2001",12.00,12.00,12.00,12.00,11.45,"14,514"
265,"Jul 01, 2001",12.30,12.30,12.00,12.00,11.45,"2,027"
266,"Jun 01, 2001",12.30,12.30,12.00,12.00,11.45,"15,528"
267,"May 01, 2001",12.00,12.30,12.00,12.30,11.73,"9,788"
268,"Apr 01, 2001",12.00,12.01,12.00,12.00,11.45,"14,175"
269,"Mar 01, 2001",12.44,12.74,12.00,12.00,11.45,"11,477"
270,"Feb 01, 2001",12.00,12.44,12.00,12.44,11.88,"6,415"
271,"Jan 01, 2001",12.00,12.00,12.00,12.00,11.45,"7,428"
272,"Dec 01, 2000",12.00,12.00,11.93,12.00,11.45,"45,565"
273,"Nov 01, 2000",12.00,12.00,12.00,12.00,11.45,"5,063"
274,"Oct 01, 2000",12.00,12.00,12.00,12.00,11.45,"1,013"
275,"Sep 01, 2000",12.13,12.13,12.00,12.00,11.45,"11,476"
276,"Aug 01, 2000",12.00,12.13,12.00,12.13,11.58,"15,527"
277,"Jul 01, 2000",12.00,12.00,12.00,12.00,11.45,"7,089"
278,"Jun 01, 2000",12.00,12.00,12.00,12.00,11.45,"14,176"
279,"May 01, 2000",11.93,12.15,11.93,12.02,11.47,"17,891"
280,"Apr 01, 2000",12.00,12.22,11.93,11.93,11.38,"8,776"
281,"Mar 01, 2000",12.00,12.00,12.00,12.00,11.45,"15,527"
282,"Feb 01, 2000",12.00,12.15,12.00,12.00,11.45,"60,077"
283,"Jan 01, 2000",12.00,12.00,12.00,12.00,11.45,"13,164"
284,"Dec 01, 1999",12.00,12.00,12.00,12.00,11.45,"2,701"
285,"Nov 01, 1999",12.00,12.00,12.00,12.00,11.45,"9,452"
286,"Oct 01, 1999",12.00,12.00,12.00,12.00,11.45,"6,414"
287,"Sep 01, 1999",12.00,12.00,12.00,12.00,11.45,"7,764"
288,"Aug 01, 1999",12.00,12.00,12.00,12.00,11.45,"20,927"
289,"Jul 01, 1999",12.07,12.22,11.93,12.00,11.45,"6,077"
290,"Jun 01, 1999",11.06,12.07,11.06,12.07,11.52,"50,288"
291,"May 01, 1999",11.06,11.06,11.06,11.06,10.55,"2,026"
292,"Apr 01, 1999",11.06,11.06,11.06,11.06,10.55,"3,715"
293,"Mar 01, 1999",11.07,11.07,11.06,11.06,10.55,"1,351"
294,"Feb 01, 1999",11.07,11.07,11.07,11.07,10.57,"6,751"
295,"Jan 01, 1999",10.50,11.07,10.48,11.07,10.57,"13,838"
296,"Dec 01, 1998",9.78,10.50,9.78,10.50,10.02,"57,378"
297,"Nov 01, 1998",9.78,9.78,9.78,9.78,9.33,"3,038"
298,"Oct 01, 1998",9.74,9.78,9.74,9.78,9.33,"23,628"
299,"Sep 01, 1998",9.81,10.00,9.78,9.78,9.33,"9,114"
300,"Aug 01, 1998",10.48,10.48,9.63,9.81,9.37,"19,915"
301,"Jul 01, 1998",11.26,11.78,10.48,10.48,10.00,"6,752"
302,"Jun 01, 1998",11.41,11.41,10.89,11.26,10.74,"33,078"
303,"May 01, 1998",12.37,13.33,11.41,11.70,11.17,"31,052"
304,"Apr 01, 1998",12.44,13.41,12.33,12.37,11.80,"5,402"
305,"Mar 01, 1998",10.48,12.52,10.48,12.30,11.73,"21,941"
306,"Feb 01, 1998",10.07,10.37,10.07,10.37,9.90,"11,138"
307,"Jan 01, 1998",10.33,10.33,10.07,10.07,9.61,"2,027"
308,"Dec 01, 1997",11.04,11.04,9.70,10.33,9.86,"19,240"
309,"Nov 01, 1997",11.33,11.33,11.04,11.04,10.53,"10,802"
310,"Oct 01, 1997",11.70,11.85,11.19,11.19,10.67,"9,451"
311,"Sep 01, 1997",10.89,11.78,10.81,11.78,11.24,"12,826"
312,"Aug 01, 1997",9.56,10.74,8.41,10.59,10.11,"43,878"
313,"Jul 01, 1997",9.11,9.56,8.85,9.56,9.12,"25,653"
314,"Jun 01, 1997",7.59,9.37,7.59,9.30,8.87,"64,466"
315,"May 01, 1997",6.85,7.59,6.85,7.59,7.25,"17,553"
316,"Apr 01, 1997",7.44,7.44,6.89,6.89,6.57,"19,577"
317,"Mar 01, 1997",7.41,7.52,7.37,7.48,7.14,"13,838"
318,"Feb 01, 1997",7.48,7.52,7.37,7.44,7.10,"9,114"
319,"Jan 01, 1997",7.41,7.48,7.37,7.48,7.14,"10,464"
320,"Dec 01, 1996",7.19,7.78,7.19,7.41,7.07,"25,653"
321,"Nov 01, 1996",6.44,7.19,6.41,7.19,6.86,"14,177"
322,"Oct 01, 1996",6.89,6.89,6.44,6.48,6.19,"21,941"
323,"Sep 01, 1996",6.37,7.04,6.30,6.89,6.57,"28,353"
324,"Aug 01, 1996",6.59,6.59,6.44,6.44,6.15,"5,063"
325,"Jul 01, 1996",7.26,7.30,6.56,6.59,6.29,"36,452"
326,"Jun 01, 1996",6.48,7.30,6.37,7.30,6.96,"37,467"
327,"May 01, 1996",6.22,6.59,6.15,6.48,6.19,"57,041"
328,"Apr 01, 1996",5.52,6.52,5.52,6.19,5.90,"53,666"
329,"Mar 01, 1996",5.48,5.59,5.44,5.56,5.30,"11,478"
330,"Feb 01, 1996",5.63,5.93,5.44,5.44,5.20,"43,878"
331,"Jan 01, 1996",5.41,5.93,5.30,5.67,5.41,"307,464"
332,"Dec 01, 1995",4.56,5.33,4.52,5.33,5.09,"40,502"
333,"Nov 01, 1995",4.44,4.56,4.41,4.56,4.35,"4,728"
334,"Oct 01, 1995",4.52,4.56,4.44,4.44,4.24,"15,866"
335,"Sep 01, 1995",4.59,4.59,4.52,4.52,4.31,"3,713"
336,"Aug 01, 1995",4.30,4.59,4.30,4.59,4.38,"15,189"
337,"Jul 01, 1995",4.44,4.48,4.26,4.30,4.10,"5,740"
338,"Jun 01, 1995",4.30,4.44,4.22,4.44,4.24,"32,739"
339,"May 01, 1995",3.85,4.30,3.85,4.30,4.10,"24,302"
340,"Apr 01, 1995",3.74,3.89,3.63,3.85,3.68,"35,779"
341,"Mar 01, 1995",3.96,3.96,3.44,3.74,3.57,"64,801"
342,"Feb 01, 1995",4.04,4.04,3.96,3.96,3.78,"3,039"
343,"Jan 01, 1995",4.33,4.41,4.04,4.04,3.85,"34,767"
344,"Dec 01, 1994",4.11,4.48,4.04,4.33,4.14,"94,167"
345,"Nov 01, 1994",3.67,4.11,3.59,4.11,3.92,"266,289"
346,"Oct 01, 1994",3.96,3.96,3.56,3.67,3.50,"87,415"
347,"Sep 01, 1994",4.11,4.15,4.00,4.00,3.82,"16,878"
348,"Aug 01, 1994",3.81,4.07,3.74,4.04,3.85,"29,705"
349,"Jul 01, 1994",3.78,3.81,3.67,3.78,3.61,"61,428"
350,"Jun 01, 1994",3.67,3.78,3.48,3.78,3.61,"17,552"
351,"May 01, 1994",3.52,3.67,3.48,3.67,3.50,"38,816"
352,"Apr 01, 1994",3.48,3.56,3.41,3.44,3.29,"10,126"
353,"Mar 01, 1994",3.74,3.85,3.48,3.48,3.32,"68,517"
354,"Feb 01, 1994",3.30,3.70,3.22,3.70,3.53,"36,115"
355,"Jan 01, 1994",2.85,3.30,2.85,3.26,3.11,"111,379"
356,"Dec 01, 1993",2.93,3.30,2.85,2.85,2.72,"31,729"
357,"Nov 01, 1993",2.93,3.00,2.89,2.89,2.76,"8,101"
358,"Oct 01, 1993",2.78,2.96,2.78,2.96,2.83,"25,653"
359,"Sep 01, 1993",2.63,2.81,2.59,2.74,2.62,"19,579"
360,"Aug 01, 1993",2.96,3.19,2.37,2.63,2.51,"82,353"
361,"Jul 01, 1993",2.30,2.93,2.30,2.93,2.79,"39,152"
362,"Jun 01, 1993",2.30,2.33,2.19,2.33,2.23,"32,740"
363,"May 01, 1993",2.30,2.33,2.26,2.30,2.19,"9,789"
364,"Apr 01, 1993",2.37,2.41,2.30,2.30,2.19,"20,591"
