,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.01,43.71,39.13,41.61,41.61,"1,629,700"
1,"Jan 01, 2022",42.07,44.75,40.20,41.90,41.90,"1,647,000"
2,"Dec 01, 2021",41.62,43.04,39.28,41.82,41.82,"3,107,500"
3,"Nov 01, 2021",41.58,45.36,40.54,40.75,40.75,"1,741,800"
4,"Oct 01, 2021",38.58,42.00,37.83,41.32,41.32,"1,570,800"
5,"Sep 01, 2021",37.61,39.74,35.44,38.29,38.29,"2,612,200"
6,"Aug 01, 2021",36.04,38.39,35.01,37.69,37.69,"2,115,900"
7,"Jul 01, 2021",38.55,38.72,34.52,36.04,36.04,"2,339,400"
8,"Jun 01, 2021",43.06,43.44,38.01,38.23,38.23,"2,836,900"
9,"May 19, 2021",0.33 Dividend,,,,,
10,"May 01, 2021",40.57,43.69,40.17,42.84,42.51,"2,081,300"
11,"Apr 01, 2021",38.29,41.39,37.51,40.15,39.84,"2,280,900"
12,"Mar 01, 2021",34.84,41.99,34.84,38.51,38.21,"4,470,800"
13,"Feb 17, 2021",0.32 Dividend,,,,,
14,"Feb 01, 2021",31.37,36.36,31.00,34.58,33.99,"2,201,700"
15,"Jan 01, 2021",31.27,34.35,30.79,31.37,30.84,"2,325,000"
16,"Dec 01, 2020",29.84,31.99,29.73,31.03,30.50,"2,189,300"
17,"Nov 24, 2020",0.37 Dividend,,,,,
18,"Nov 01, 2020",27.36,31.94,25.49,29.40,28.56,"2,027,100"
19,"Oct 01, 2020",24.38,27.99,23.90,26.96,26.19,"1,853,100"
20,"Sep 01, 2020",27.49,28.56,23.51,24.43,23.73,"2,383,300"
21,"Aug 19, 2020",0.31 Dividend,,,,,
22,"Aug 01, 2020",27.77,30.64,26.87,27.56,26.48,"1,944,900"
23,"Jul 01, 2020",27.68,28.99,24.36,27.70,26.61,"2,882,200"
24,"Jun 01, 2020",28.39,31.65,25.56,27.72,26.63,"3,574,600"
25,"May 20, 2020",0.31 Dividend,,,,,
26,"May 01, 2020",29.76,31.60,25.05,28.20,26.78,"4,243,800"
27,"Apr 01, 2020",29.34,32.20,26.81,30.41,28.87,"3,932,900"
28,"Mar 01, 2020",32.28,33.89,23.74,30.39,28.85,"5,461,900"
29,"Feb 19, 2020",0.31 Dividend,,,,,
30,"Feb 01, 2020",35.26,37.19,31.62,32.22,30.33,"2,295,600"
31,"Jan 01, 2020",37.21,37.74,32.92,35.08,33.02,"1,625,000"
32,"Dec 01, 2019",35.25,37.89,34.37,37.14,34.96,"1,941,300"
33,"Nov 26, 2019",0.34 Dividend,,,,,
34,"Nov 01, 2019",34.59,35.76,34.59,35.11,32.73,"1,378,600"
35,"Oct 01, 2019",34.30,35.59,33.08,34.45,32.12,"1,932,400"
36,"Sep 01, 2019",32.82,35.28,31.91,34.11,31.80,"2,137,900"
37,"Aug 21, 2019",0.31 Dividend,,,,,
38,"Aug 01, 2019",34.70,34.96,31.76,32.93,30.42,"2,128,300"
39,"Jul 01, 2019",32.67,34.98,31.62,34.62,31.98,"1,843,600"
40,"Jun 01, 2019",32.61,34.13,31.30,32.38,29.91,"1,945,000"
41,"May 22, 2019",0.31 Dividend,,,,,
42,"May 01, 2019",35.07,35.97,32.53,32.57,29.82,"2,169,000"
43,"Apr 01, 2019",33.41,35.80,33.21,35.13,32.16,"2,008,500"
44,"Mar 01, 2019",34.86,35.09,31.29,33.23,30.42,"3,500,000"
45,"Feb 20, 2019",0.3 Dividend,,,,,
46,"Feb 01, 2019",32.07,35.13,32.02,34.72,31.51,"2,156,000"
