,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.33,36.90,33.94,35.70,35.70,"7,769,800"
1,"Jan 01, 2022",45.30,45.60,33.67,36.47,36.47,"11,786,300"
2,"Dec 01, 2021",40.86,47.80,39.02,45.41,45.41,"11,533,900"
3,"Nov 01, 2021",42.31,45.93,40.01,40.13,40.13,"4,920,400"
4,"Oct 01, 2021",43.59,44.22,40.49,42.31,42.31,"5,476,800"
5,"Sep 01, 2021",43.82,44.74,39.90,43.43,43.43,"8,205,000"
6,"Aug 01, 2021",43.79,44.26,41.80,43.78,43.78,"5,002,400"
7,"Jul 01, 2021",46.01,46.62,42.26,43.56,43.56,"6,068,800"
8,"Jun 07, 2021",2:1 Stock Split,,,,,
9,"Jun 01, 2021",46.44,47.33,43.42,46.04,46.04,"7,197,800"
10,"May 01, 2021",48.38,48.60,44.74,46.15,46.15,"6,932,400"
11,"Apr 01, 2021",44.60,48.85,43.83,48.01,48.01,"7,040,400"
12,"Mar 01, 2021",41.64,44.81,38.62,44.44,44.44,"10,648,400"
13,"Feb 01, 2021",40.74,44.66,39.63,40.96,40.96,"7,566,400"
14,"Jan 01, 2021",39.84,43.67,38.67,40.44,40.44,"9,122,600"
15,"Dec 01, 2020",37.47,41.35,36.51,39.65,39.65,"8,616,800"
16,"Nov 01, 2020",35.30,37.73,34.06,37.11,37.11,"7,841,800"
17,"Oct 01, 2020",39.53,39.83,33.11,34.87,34.87,"38,784,800"
18,"Sep 01, 2020",37.94,40.13,36.24,39.13,39.13,"8,736,800"
19,"Aug 01, 2020",38.69,41.03,36.83,38.10,38.10,"6,250,600"
20,"Jul 01, 2020",38.93,40.42,35.94,38.38,38.38,"7,599,200"
21,"Jun 01, 2020",35.61,38.95,33.51,38.80,38.80,"10,388,600"
22,"May 01, 2020",30.67,36.93,29.85,35.61,35.61,"8,337,200"
23,"Apr 01, 2020",32.22,34.78,30.28,31.30,31.30,"10,837,800"
24,"Mar 01, 2020",30.83,34.45,24.45,33.49,33.49,"15,134,400"
25,"Feb 01, 2020",34.12,36.51,29.79,30.38,30.38,"6,641,000"
