,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.44,13.98,13.00,13.71,13.71,"3,268,600"
1,"Jan 01, 2022",13.51,13.87,12.71,13.54,13.54,"4,278,300"
2,"Dec 01, 2021",13.47,13.98,12.87,13.51,13.51,"6,038,500"
3,"Nov 01, 2021",14.38,14.50,13.22,13.35,13.35,"5,458,400"
4,"Oct 01, 2021",13.64,14.46,13.61,14.36,14.36,"3,749,700"
5,"Sep 01, 2021",14.32,14.40,13.13,13.57,13.57,"5,047,800"
6,"Aug 01, 2021",14.31,14.46,13.75,14.29,14.29,"3,731,700"
7,"Jul 01, 2021",13.92,14.36,13.54,14.27,14.27,"3,714,600"
8,"Jun 15, 2021",0.3 Dividend,,,,,
9,"Jun 01, 2021",14.85,15.05,13.66,13.82,13.54,"7,690,700"
10,"May 01, 2021",14.67,14.85,13.75,14.84,14.54,"5,096,900"
11,"Apr 01, 2021",13.92,14.81,13.85,14.62,14.32,"4,610,900"
12,"Mar 16, 2021",0.3 Dividend,,,,,
13,"Mar 01, 2021",13.07,15.07,12.82,13.83,13.28,"10,598,600"
14,"Feb 01, 2021",11.41,13.05,11.41,12.91,12.39,"4,321,300"
15,"Jan 01, 2021",11.32,12.10,11.07,11.39,10.93,"4,368,000"
16,"Dec 16, 2020",0.3 Dividend,,,,,
17,"Dec 01, 2020",11.95,12.48,11.05,11.24,10.53,"7,379,700"
18,"Nov 01, 2020",9.31,12.21,9.30,11.85,11.10,"5,535,200"
19,"Oct 01, 2020",9.81,10.18,9.10,9.25,8.66,"4,154,900"
20,"Sep 15, 2020",0.3 Dividend,,,,,
21,"Sep 01, 2020",9.85,10.27,9.43,9.81,8.91,"7,428,900"
22,"Aug 01, 2020",9.85,10.46,9.50,9.86,8.96,"5,746,800"
23,"Jul 01, 2020",9.14,9.88,8.73,9.83,8.93,"5,948,000"
24,"Jun 15, 2020",0.36 Dividend,,,,,
25,"Jun 01, 2020",10.31,10.98,8.44,9.14,8.01,"8,664,500"
26,"May 01, 2020",8.50,10.48,7.67,10.20,8.94,"6,997,000"
27,"Apr 01, 2020",6.00,8.87,4.88,8.67,7.60,"12,884,200"
28,"Mar 16, 2020",0.36 Dividend,,,,,
29,"Mar 01, 2020",13.14,13.97,4.02,6.25,5.28,"20,948,700"
30,"Feb 01, 2020",14.28,14.76,12.80,13.09,11.07,"7,751,700"
31,"Jan 01, 2020",14.06,14.32,13.96,14.24,12.04,"6,551,300"
32,"Dec 16, 2019",0.36 Dividend,,,,,
33,"Dec 01, 2019",14.50,14.57,13.95,14.05,11.58,"7,550,600"
34,"Nov 01, 2019",13.88,14.48,13.72,14.48,11.94,"4,597,800"
35,"Oct 01, 2019",13.56,13.99,13.12,13.84,11.41,"4,258,300"
36,"Sep 13, 2019",0.36 Dividend,,,,,
37,"Sep 01, 2019",13.27,13.80,13.24,13.56,10.89,"5,520,600"
38,"Aug 01, 2019",14.10,14.15,13.14,13.45,10.80,"8,895,200"
39,"Jul 01, 2019",14.34,14.41,13.96,14.07,11.30,"5,007,000"
40,"Jun 13, 2019",0.36 Dividend,,,,,
41,"Jun 01, 2019",14.27,14.79,13.93,14.25,11.16,"4,975,600"
42,"May 01, 2019",14.50,14.80,14.24,14.27,11.18,"3,311,000"
43,"Apr 01, 2019",14.28,14.68,14.16,14.50,11.36,"3,698,400"
44,"Mar 14, 2019",0.36 Dividend,,,,,
45,"Mar 01, 2019",14.50,14.56,13.95,14.18,10.83,"6,209,900"
46,"Feb 01, 2019",14.39,14.88,14.20,14.45,11.03,"5,589,300"
47,"Jan 01, 2019",13.02,14.38,13.01,14.36,10.96,"5,520,400"
48,"Dec 14, 2018",0.36 Dividend,,,,,
49,"Dec 01, 2018",14.43,14.51,12.52,13.04,9.71,"8,549,300"
50,"Nov 01, 2018",14.01,14.48,13.80,14.37,10.70,"7,933,700"
51,"Oct 01, 2018",14.24,14.37,13.71,14.00,10.42,"6,443,200"
52,"Sep 13, 2018",0.36 Dividend,,,,,
53,"Sep 01, 2018",14.60,14.61,14.10,14.23,10.33,"4,775,500"
54,"Aug 01, 2018",14.86,14.98,14.54,14.57,10.58,"4,987,200"
55,"Jul 01, 2018",14.46,14.98,14.43,14.85,10.78,"3,414,700"
56,"Jun 14, 2018",0.36 Dividend,,,,,
57,"Jun 01, 2018",14.76,14.93,14.26,14.45,10.23,"5,082,700"
58,"May 01, 2018",14.42,14.88,14.26,14.73,10.43,"4,672,800"
59,"Apr 01, 2018",14.19,14.60,14.04,14.44,10.22,"4,457,600"
60,"Mar 15, 2018",0.36 Dividend,,,,,
61,"Mar 01, 2018",14.27,14.67,13.72,14.22,9.81,"5,872,600"
62,"Feb 01, 2018",15.11,15.36,14.09,14.26,9.84,"5,934,900"
63,"Jan 01, 2018",15.32,15.55,14.98,15.09,10.41,"4,227,700"
64,"Dec 14, 2017",0.36 Dividend,,,,,
65,"Dec 01, 2017",15.87,15.90,15.24,15.28,10.31,"5,417,200"
66,"Nov 01, 2017",16.04,16.25,15.71,15.85,10.69,"3,398,900"
67,"Oct 01, 2017",16.53,16.71,16.01,16.03,10.81,"2,571,300"
68,"Sep 14, 2017",0.36 Dividend,,,,,
69,"Sep 01, 2017",16.59,16.82,15.55,16.49,10.87,"3,664,700"
70,"Aug 01, 2017",16.67,17.03,16.16,16.54,10.90,"3,671,500"
71,"Jul 01, 2017",16.90,16.98,16.46,16.63,10.96,"3,316,900"
72,"Jun 14, 2017",0.36 Dividend,,,,,
73,"Jun 01, 2017",16.88,17.16,16.45,16.90,10.91,"4,256,300"
74,"May 01, 2017",17.15,17.25,16.66,16.89,10.90,"4,894,300"
75,"Apr 01, 2017",17.42,17.47,16.52,17.10,11.03,"6,589,100"
76,"Mar 15, 2017",0.36 Dividend,,,,,
77,"Mar 01, 2017",17.22,17.44,16.72,17.42,11.00,"3,754,800"
78,"Feb 01, 2017",16.45,17.30,16.36,17.16,10.84,"3,104,600"
79,"Jan 01, 2017",16.82,17.17,16.27,16.36,10.33,"3,043,100"
80,"Dec 14, 2016",0.36 Dividend,,,,,
81,"Dec 01, 2016",16.95,17.25,16.58,16.90,10.45,"4,055,900"
82,"Nov 01, 2016",15.94,17.02,15.33,16.89,10.44,"3,541,900"
83,"Oct 01, 2016",16.37,16.55,15.83,15.99,9.89,"2,067,100"
84,"Sep 14, 2016",0.36 Dividend,,,,,
85,"Sep 01, 2016",16.49,16.78,15.62,16.38,9.91,"4,148,800"
86,"Aug 01, 2016",15.87,16.72,15.64,16.53,10.00,"3,899,300"
87,"Jul 01, 2016",15.30,15.91,15.25,15.90,9.62,"2,757,700"
88,"Jun 14, 2016",0.36 Dividend,,,,,
89,"Jun 01, 2016",14.67,15.28,14.44,15.28,9.02,"3,624,700"
90,"May 01, 2016",14.80,14.98,14.11,14.62,8.63,"2,825,600"
91,"Apr 01, 2016",14.89,14.99,14.42,14.78,8.72,"2,097,100"
92,"Mar 15, 2016",0.36 Dividend,,,,,
93,"Mar 01, 2016",13.89,14.97,13.49,14.91,8.57,"3,383,100"
94,"Feb 01, 2016",13.28,13.92,12.71,13.92,8.00,"3,119,500"
95,"Jan 01, 2016",13.85,14.37,12.00,13.37,7.69,"4,152,300"
96,"Dec 15, 2015",0.36 Dividend,,,,,
97,"Dec 01, 2015",15.22,15.57,13.49,13.93,7.80,"5,325,400"
98,"Nov 01, 2015",14.58,15.40,14.42,15.29,8.56,"3,216,100"
99,"Oct 01, 2015",13.58,14.87,13.50,14.55,8.15,"3,165,300"
100,"Sep 14, 2015",0.36 Dividend,,,,,
101,"Sep 01, 2015",15.45,15.75,13.16,13.56,7.42,"3,891,000"
102,"Aug 01, 2015",15.17,15.99,14.13,15.62,8.54,"3,168,000"
103,"Jul 01, 2015",15.50,15.99,14.11,15.21,8.32,"3,311,400"
104,"Jun 12, 2015",0.36 Dividend,,,,,
