,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.86,27.37,25.58,26.15,26.15,"42,500"
1,"Jan 01, 2022",27.50,28.50,25.95,26.95,26.95,"33,200"
2,"Dec 01, 2021",27.45,28.20,26.20,27.60,27.60,"28,100"
3,"Nov 01, 2021",28.10,28.74,27.10,27.76,27.76,"45,900"
4,"Oct 01, 2021",27.77,28.40,27.63,28.11,28.11,"31,600"
5,"Sep 01, 2021",27.93,28.32,27.76,27.77,27.77,"57,600"
6,"Aug 01, 2021",27.53,28.30,27.52,28.07,28.07,"126,200"
7,"Jul 29, 2021",0.438 Dividend,,,,,
8,"Jul 01, 2021",27.75,28.39,27.70,28.00,27.57,"280,400"
9,"Jun 01, 2021",27.90,28.39,27.35,27.55,27.12,"185,500"
10,"May 01, 2021",27.90,28.55,27.17,27.90,27.47,"104,000"
11,"Apr 29, 2021",0.438 Dividend,,,,,
12,"Apr 01, 2021",27.76,29.75,27.10,28.50,27.63,"36,300"
13,"Mar 01, 2021",27.26,27.84,26.96,27.44,26.60,"52,600"
14,"Feb 01, 2021",27.31,27.67,26.51,27.22,26.39,"55,900"
15,"Jan 28, 2021",0.438 Dividend,,,,,
16,"Jan 01, 2021",27.52,27.85,27.02,27.57,26.31,"32,700"
17,"Dec 01, 2020",26.99,27.85,26.73,27.52,26.26,"85,900"
18,"Nov 01, 2020",26.33,27.14,26.09,27.14,25.90,"228,100"
19,"Oct 29, 2020",0.438 Dividend,,,,,
20,"Oct 01, 2020",26.64,27.09,26.09,26.09,24.49,"192,000"
21,"Sep 01, 2020",26.37,27.09,26.15,26.91,25.26,"75,900"
22,"Aug 01, 2020",26.18,26.47,25.76,26.13,24.52,"78,800"
23,"Jul 30, 2020",0.476 Dividend,,,,,
24,"Jul 01, 2020",25.67,26.50,25.56,26.11,24.06,"175,900"
25,"Jun 01, 2020",25.70,26.24,25.35,25.69,23.68,"201,400"
26,"May 01, 2020",24.77,25.79,24.50,25.63,23.62,"785,500"
