,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",1.57 Dividend,,,,,
1,"Feb 01, 2022",369.89,411.08,364.62,409.67,408.04,"17,537,600"
2,"Jan 01, 2022",386.95,408.97,366.88,369.90,368.43,"18,467,000"
3,"Dec 01, 2021",349.62,388.21,345.91,387.07,385.53,"15,029,900"
4,"Nov 26, 2021",1.57 Dividend,,,,,
5,"Nov 01, 2021",357.00,368.30,345.90,348.80,345.91,"16,521,100"
6,"Oct 01, 2021",361.73,408.03,352.00,357.22,354.26,"16,200,800"
7,"Sep 01, 2021",367.89,368.40,344.89,360.15,357.16,"15,838,300"
8,"Aug 27, 2021",1.57 Dividend,,,,,
9,"Aug 01, 2021",363.82,371.76,356.51,367.70,363.09,"11,496,800"
10,"Jul 01, 2021",364.53,373.98,350.64,363.02,358.47,"13,120,800"
11,"Jun 01, 2021",369.22,379.03,360.00,363.43,358.87,"20,725,000"
12,"May 28, 2021",1.57 Dividend,,,,,
13,"May 01, 2021",352.04,378.61,352.04,365.87,359.75,"16,901,800"
14,"Apr 01, 2021",323.04,356.88,321.31,354.44,348.51,"19,791,800"
15,"Mar 01, 2021",292.55,326.15,292.55,323.64,318.23,"25,661,100"
16,"Feb 26, 2021",1.45 Dividend,,,,,
17,"Feb 01, 2021",288.43,306.65,287.60,291.66,285.40,"22,553,900"
18,"Jan 01, 2021",304.07,308.84,282.88,286.61,280.46,"24,788,400"
19,"Dec 01, 2020",304.18,309.87,292.76,304.72,298.18,"20,095,700"
20,"Nov 27, 2020",1.45 Dividend,,,,,
21,"Nov 01, 2020",294.48,324.26,292.75,302.26,294.40,"18,155,700"
22,"Oct 01, 2020",317.35,322.47,285.13,289.82,282.29,"23,760,700"
23,"Sep 01, 2020",340.16,352.12,312.25,315.49,307.29,"13,383,800"
24,"Aug 28, 2020",1.45 Dividend,,,,,
25,"Aug 01, 2020",324.58,349.23,320.86,342.61,332.32,"13,580,300"
26,"Jul 01, 2020",308.87,329.46,285.49,325.01,315.25,"22,610,000"
27,"Jun 01, 2020",335.63,349.27,294.00,307.44,298.20,"22,328,000"
28,"May 29, 2020",1.45 Dividend,,,,,
29,"May 01, 2020",326.96,348.78,307.33,335.20,323.75,"17,209,900"
30,"Apr 01, 2020",293.85,357.12,290.62,330.67,319.38,"19,903,500"
31,"Mar 01, 2020",330.46,347.99,263.31,302.55,292.22,"35,857,000"
32,"Feb 21, 2020",1.32 Dividend,,,,,
33,"Feb 01, 2020",367.33,374.39,313.98,328.84,316.46,"20,584,700"
34,"Jan 01, 2020",344.44,385.01,343.62,374.57,360.47,"22,488,900"
35,"Dec 01, 2019",351.97,352.99,338.01,343.97,331.02,"17,987,300"
36,"Nov 29, 2019",1.32 Dividend,,,,,
37,"Nov 01, 2019",353.35,359.83,335.94,351.77,337.26,"18,796,100"
38,"Oct 01, 2019",375.97,377.09,340.20,352.48,337.94,"24,627,200"
39,"Sep 06, 2019",1.32 Dividend,,,,,
40,"Sep 01, 2019",364.65,383.89,341.24,374.79,358.04,"22,522,000"
41,"Aug 01, 2019",345.27,377.34,334.96,367.87,351.43,"17,085,900"
42,"Jul 01, 2019",325.00,358.96,317.88,345.57,330.13,"17,245,800"
43,"Jun 01, 2019",303.01,324.93,298.23,323.11,308.67,"16,645,800"
44,"May 31, 2019",1.32 Dividend,,,,,
45,"May 01, 2019",289.94,317.50,284.56,303.25,288.46,"21,776,400"
46,"Apr 01, 2019",271.13,294.92,264.50,289.91,275.77,"19,168,500"
47,"Mar 01, 2019",291.00,291.35,263.29,269.60,256.45,"19,829,200"
48,"Feb 22, 2019",1.2 Dividend,,,,,
49,"Feb 01, 2019",276.91,291.55,272.54,289.96,274.67,"16,947,600"
