,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.70,32.90,27.47,31.63,31.63,"2,655,300"
1,"Jan 01, 2022",34.17,34.90,26.19,29.73,29.73,"5,375,600"
2,"Dec 01, 2021",30.81,35.82,29.28,34.00,34.00,"5,044,900"
3,"Nov 01, 2021",39.71,40.49,29.98,30.55,30.55,"5,453,300"
4,"Oct 01, 2021",43.37,44.30,38.80,39.65,39.65,"2,968,100"
5,"Sep 01, 2021",59.59,61.78,42.96,43.09,43.09,"4,979,600"
6,"Aug 01, 2021",79.91,82.35,52.21,59.19,59.19,"5,288,100"
7,"Jul 01, 2021",65.19,80.31,62.59,79.77,79.77,"2,473,100"
8,"Jun 01, 2021",62.20,69.59,57.42,65.17,65.17,"3,463,600"
9,"May 01, 2021",65.77,69.00,61.60,61.81,61.81,"2,754,800"
10,"Apr 01, 2021",52.67,67.60,51.41,65.39,65.39,"2,897,900"
11,"Mar 01, 2021",53.84,53.84,44.43,52.52,52.52,"3,703,300"
12,"Feb 01, 2021",49.49,56.46,49.03,52.49,52.49,"3,170,600"
13,"Jan 01, 2021",44.82,50.79,43.04,48.93,48.93,"3,167,500"
14,"Dec 01, 2020",35.28,44.88,34.93,44.68,44.68,"3,700,900"
15,"Nov 01, 2020",29.24,38.23,26.90,35.07,35.07,"4,125,100"
16,"Oct 01, 2020",29.08,31.76,27.13,29.21,29.21,"3,342,900"
17,"Sep 01, 2020",30.04,30.21,26.57,29.00,29.00,"4,606,600"
18,"Aug 01, 2020",30.78,35.44,28.27,30.23,30.23,"5,726,000"
19,"Jul 01, 2020",35.59,37.71,29.97,30.70,30.70,"7,521,800"
20,"Jun 01, 2020",37.24,42.10,31.59,35.52,35.52,"6,935,500"
21,"May 01, 2020",49.22,54.00,34.63,38.00,38.00,"8,949,600"
22,"Apr 01, 2020",51.12,55.55,46.22,50.00,50.00,"6,682,200"
23,"Mar 01, 2020",45.71,55.18,31.21,51.66,51.66,"12,360,100"
24,"Feb 01, 2020",44.67,49.78,37.25,45.78,45.78,"7,793,100"
25,"Jan 01, 2020",68.68,68.68,43.31,44.27,44.27,"8,156,000"
26,"Dec 01, 2019",73.41,74.55,67.13,68.33,68.33,"5,362,900"
27,"Nov 01, 2019",54.62,76.89,54.56,73.61,73.61,"9,961,400"
28,"Oct 01, 2019",48.00,54.83,44.13,54.44,54.44,"6,518,300"
29,"Sep 01, 2019",45.80,55.41,42.12,47.91,47.91,"13,212,000"
30,"Aug 01, 2019",61.45,62.66,41.19,46.37,46.37,"15,825,200"
31,"Jul 01, 2019",67.60,67.76,56.83,61.50,61.50,"7,554,100"
32,"Jun 01, 2019",64.30,74.06,62.31,66.76,66.76,"10,626,400"
33,"May 01, 2019",87.75,95.59,62.83,64.47,64.47,"16,732,700"
34,"Apr 01, 2019",95.97,96.00,77.14,87.30,87.30,"10,870,800"
35,"Mar 01, 2019",108.91,109.86,88.71,95.37,95.37,"10,497,300"
36,"Feb 01, 2019",151.21,155.75,100.50,107.46,107.46,"17,017,900"
37,"Jan 01, 2019",122.00,154.44,118.82,151.21,151.21,"8,838,200"
38,"Dec 01, 2018",149.89,152.46,110.51,124.17,124.17,"7,171,000"
39,"Nov 01, 2018",191.04,204.30,127.25,147.36,147.36,"14,369,600"
40,"Oct 01, 2018",246.22,247.99,179.12,189.57,189.57,"8,570,200"
41,"Sep 01, 2018",263.67,287.79,241.00,244.12,244.12,"8,374,300"
42,"Aug 01, 2018",198.99,266.58,195.68,264.91,264.91,"5,074,600"
43,"Jul 01, 2018",184.88,214.99,179.49,199.25,199.25,"3,901,800"
44,"Jun 01, 2018",183.20,194.23,177.31,186.33,186.33,"4,122,500"
45,"May 01, 2018",171.90,189.76,157.43,182.69,182.69,"7,191,500"
46,"Apr 01, 2018",122.84,145.20,122.24,140.58,140.58,"2,701,200"
47,"Mar 01, 2018",121.25,129.79,116.32,122.84,122.84,"2,967,900"
48,"Feb 01, 2018",121.31,134.97,113.50,120.82,120.82,"2,757,500"
49,"Jan 01, 2018",119.06,127.37,112.78,121.84,121.84,"3,079,100"
50,"Dec 01, 2017",127.95,128.50,115.16,119.08,119.08,"2,620,100"
51,"Nov 01, 2017",99.08,130.05,96.82,128.74,128.74,"3,878,700"
52,"Oct 01, 2017",95.11,99.23,91.80,98.93,98.93,"3,398,200"
53,"Sep 01, 2017",96.24,105.35,94.52,95.10,95.10,"3,942,500"
54,"Aug 01, 2017",95.03,98.33,89.01,95.80,95.80,"4,209,400"
55,"Jul 01, 2017",95.77,97.58,92.12,94.38,94.38,"2,264,300"
56,"Jun 01, 2017",88.49,97.71,87.01,95.42,95.42,"5,189,400"
57,"May 01, 2017",83.26,89.65,80.04,88.64,88.64,"4,160,900"
58,"Apr 01, 2017",77.69,84.25,74.06,82.89,82.89,"2,590,700"
59,"Mar 01, 2017",73.62,79.94,69.75,77.56,77.56,"5,049,000"
60,"Feb 01, 2017",64.40,70.50,63.24,68.62,68.62,"2,230,200"
61,"Jan 01, 2017",67.35,67.65,62.69,64.37,64.37,"2,802,800"
62,"Dec 01, 2016",64.24,69.36,60.02,67.17,67.17,"2,841,700"
63,"Nov 01, 2016",53.59,67.78,50.24,64.43,64.43,"5,043,700"
64,"Oct 01, 2016",60.00,61.86,51.57,53.67,53.67,"3,641,700"
65,"Sep 01, 2016",57.96,61.87,56.42,59.90,59.90,"3,590,100"
66,"Aug 01, 2016",53.70,59.00,50.11,58.02,58.02,"4,725,400"
67,"Jul 01, 2016",49.93,54.44,49.19,53.74,53.74,"4,140,900"
68,"Jun 01, 2016",47.74,51.39,44.26,50.11,50.11,"5,453,700"
69,"May 01, 2016",49.18,50.19,43.16,47.74,47.74,"5,823,200"
70,"Apr 01, 2016",44.61,50.50,44.33,48.86,48.86,"4,945,600"
71,"Mar 01, 2016",34.39,46.06,32.49,44.98,44.98,"5,719,200"
72,"Feb 01, 2016",32.92,34.68,28.81,34.18,34.18,"3,014,900"
73,"Jan 01, 2016",39.18,39.98,31.66,33.24,33.24,"3,968,400"
74,"Dec 01, 2015",38.19,41.93,37.47,40.09,40.09,"4,090,100"
75,"Nov 01, 2015",43.09,48.41,34.62,38.25,38.25,"7,216,200"
76,"Oct 01, 2015",48.37,51.12,39.01,42.74,42.74,"6,518,700"
77,"Sep 01, 2015",48.20,55.98,44.23,48.55,48.55,"7,193,100"
78,"Aug 01, 2015",44.64,51.86,41.81,49.29,49.29,"6,837,400"
79,"Jul 01, 2015",44.74,45.23,39.34,44.46,44.46,"4,212,400"
80,"Jun 01, 2015",37.49,45.75,36.91,44.60,44.60,"5,751,900"
81,"May 01, 2015",36.74,39.25,34.36,37.38,37.38,"4,209,500"
82,"Apr 01, 2015",31.99,40.80,31.99,36.74,36.74,"3,378,400"
83,"Mar 01, 2015",33.34,37.70,30.53,31.99,31.99,"5,326,400"
84,"Feb 01, 2015",30.83,34.60,29.06,33.25,33.25,"2,364,700"
85,"Jan 01, 2015",31.35,32.54,30.01,30.60,30.60,"4,778,100"
86,"Dec 01, 2014",24.03,32.19,23.50,31.37,31.37,"3,691,400"
87,"Nov 01, 2014",23.69,26.97,23.40,24.29,24.29,"2,842,800"
88,"Oct 01, 2014",20.50,24.08,19.16,23.61,23.61,"2,984,100"
89,"Sep 01, 2014",20.55,24.50,19.51,20.61,20.61,"1,904,500"
90,"Aug 01, 2014",20.00,20.84,17.72,20.65,20.65,"2,328,400"
91,"Jul 01, 2014",22.60,24.37,18.54,20.00,20.00,"1,042,300"
92,"Jun 01, 2014",16.85,22.62,15.81,22.56,22.56,"1,371,900"
93,"May 01, 2014",14.04,17.40,13.12,16.78,16.78,"1,228,000"
94,"Apr 01, 2014",16.50,17.25,13.62,14.11,14.11,"1,774,200"
95,"Mar 01, 2014",17.45,21.00,15.72,16.51,16.51,"3,638,700"
96,"Feb 01, 2014",16.00,18.32,14.78,17.51,17.51,"4,751,800"
