,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.66,11.53,8.61,11.22,11.22,"50,872,300"
1,"Jan 01, 2022",8.38,9.86,8.22,8.69,8.69,"39,408,000"
2,"Dec 30, 2021",0.07 Dividend,,,,,
3,"Dec 01, 2021",8.05,8.98,7.79,8.34,8.27,"39,794,500"
4,"Nov 01, 2021",8.52,9.53,7.95,7.96,7.89,"30,455,500"
5,"Oct 01, 2021",9.03,9.48,8.47,8.48,8.41,"32,070,500"
6,"Sep 29, 2021",0.07 Dividend,,,,,
7,"Sep 01, 2021",8.91,9.40,8.35,8.99,8.85,"38,902,200"
8,"Aug 01, 2021",9.76,10.00,8.52,8.86,8.72,"28,889,200"
9,"Jul 01, 2021",10.08,10.32,9.38,9.76,9.61,"34,280,900"
10,"Jun 29, 2021",0.07 Dividend,,,,,
11,"Jun 01, 2021",11.08,11.65,9.86,10.07,9.84,"66,435,100"
12,"May 01, 2021",10.69,11.05,10.08,10.98,10.73,"27,395,200"
13,"Apr 01, 2021",10.19,10.72,10.07,10.61,10.37,"37,588,100"
14,"Mar 30, 2021",0.07 Dividend,,,,,
15,"Mar 01, 2021",9.51,10.56,9.32,10.13,9.83,"47,047,300"
16,"Feb 01, 2021",8.93,9.82,8.70,9.27,9.00,"26,944,400"
17,"Jan 01, 2021",9.08,9.30,8.51,8.89,8.63,"22,050,300"
18,"Dec 30, 2020",0.07 Dividend,,,,,
19,"Dec 01, 2020",9.48,9.84,8.76,9.04,8.71,"44,337,800"
20,"Nov 01, 2020",5.90,10.36,5.76,9.25,8.91,"78,988,000"
21,"Oct 01, 2020",7.12,7.64,5.54,5.78,5.57,"48,271,800"
22,"Sep 29, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",7.31,7.91,6.68,7.08,6.72,"67,507,200"
24,"Aug 01, 2020",7.08,7.84,6.81,7.40,7.03,"43,359,400"
25,"Jul 01, 2020",7.73,7.99,6.74,7.13,6.77,"37,698,400"
26,"Jun 29, 2020",0.1 Dividend,,,,,
27,"Jun 01, 2020",7.70,9.78,7.51,7.71,7.23,"51,370,500"
28,"May 01, 2020",9.34,9.35,6.95,7.71,7.23,"32,255,200"
29,"Apr 01, 2020",8.28,10.38,7.80,9.65,9.04,"46,406,500"
30,"Mar 30, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",12.22,12.75,6.42,8.80,8.15,"72,544,000"
32,"Feb 01, 2020",14.09,15.00,11.88,12.15,11.26,"35,516,300"
