,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.07,26.07,23.36,24.68,24.68,"334,600"
1,"Jan 01, 2022",26.45,27.56,23.34,25.84,25.84,"373,200"
2,"Dec 01, 2021",27.02,27.48,23.85,26.20,26.20,"657,500"
3,"Nov 01, 2021",25.50,28.16,25.25,26.57,26.57,"597,800"
4,"Oct 01, 2021",24.01,26.74,23.56,25.45,25.45,"400,400"
5,"Sep 01, 2021",23.75,24.80,21.15,24.06,24.06,"415,500"
6,"Aug 01, 2021",22.87,24.98,21.83,23.72,23.72,"540,200"
7,"Jul 29, 2021",0.05 Dividend,,,,,
8,"Jul 01, 2021",20.59,23.09,19.01,22.72,22.67,"559,200"
9,"Jun 01, 2021",22.03,24.92,19.46,20.45,20.40,"2,041,600"
10,"May 01, 2021",22.00,22.38,20.66,21.99,21.94,"1,172,800"
11,"Apr 01, 2021",19.29,23.10,18.92,21.97,21.92,"1,086,600"
12,"Mar 01, 2021",16.64,20.96,15.62,19.29,19.25,"1,098,300"
13,"Feb 01, 2021",14.75,16.83,14.18,15.95,15.91,"679,400"
14,"Jan 01, 2021",13.63,14.98,13.53,14.74,14.71,"398,600"
15,"Dec 01, 2020",11.99,14.50,11.79,13.93,13.90,"484,000"
16,"Nov 01, 2020",10.74,12.93,10.63,11.89,11.86,"594,300"
17,"Oct 01, 2020",9.36,10.98,9.26,10.52,10.50,"336,800"
18,"Sep 01, 2020",10.32,11.00,9.02,9.46,9.44,"403,400"
19,"Aug 01, 2020",10.78,11.34,10.03,10.41,10.39,"216,500"
20,"Jul 01, 2020",10.69,11.50,9.50,10.62,10.60,"165,000"
21,"Jun 01, 2020",11.43,12.07,9.04,10.70,10.68,"363,000"
22,"May 01, 2020",10.49,12.25,9.11,11.38,11.35,"276,600"
23,"Apr 01, 2020",12.11,13.44,10.00,10.86,10.84,"335,500"
24,"Mar 01, 2020",13.85,14.46,6.98,12.52,12.49,"877,100"
25,"Feb 01, 2020",14.26,14.92,13.50,13.84,13.81,"330,000"
26,"Jan 01, 2020",14.84,14.97,13.58,13.62,13.59,"232,100"
27,"Dec 01, 2019",14.83,14.89,13.69,14.89,14.86,"299,300"
28,"Nov 01, 2019",14.49,15.07,13.99,14.90,14.87,"241,700"
29,"Oct 01, 2019",13.61,14.49,13.09,14.49,14.46,"141,900"
30,"Sep 01, 2019",12.00,14.50,12.00,13.62,13.59,"589,000"
31,"Aug 01, 2019",12.97,13.06,11.52,12.10,12.07,"183,800"
32,"Jul 01, 2019",12.27,12.97,11.18,12.74,12.71,"177,700"
33,"Jun 01, 2019",11.87,12.37,11.54,12.30,12.27,"550,700"
34,"May 01, 2019",11.85,12.15,11.37,12.00,11.97,"213,100"
35,"Apr 01, 2019",11.70,12.35,11.17,11.37,11.34,"110,600"
36,"Mar 01, 2019",11.86,12.00,11.02,11.62,11.59,"174,900"
37,"Feb 01, 2019",11.76,12.25,11.55,11.81,11.78,"161,600"
38,"Jan 01, 2019",10.21,12.25,10.21,11.75,11.72,"481,800"
39,"Dec 01, 2018",12.60,14.28,10.33,11.41,11.38,"1,304,700"
40,"Nov 01, 2018",12.20,12.96,11.17,12.42,12.39,"554,400"
41,"Oct 01, 2018",12.74,13.05,11.00,11.20,11.18,"340,600"
42,"Sep 01, 2018",13.00,13.19,12.60,12.72,12.69,"1,160,100"
