,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3600,0.5000,0.3300,0.4100,0.4100,"232,300"
1,"Jan 01, 2022",0.4000,0.5900,0.3300,0.5200,0.5200,"237,000"
2,"Dec 01, 2021",0.5400,0.5400,0.3200,0.4000,0.4000,"474,900"
3,"Nov 01, 2021",0.6900,0.8300,0.5000,0.5300,0.5300,"419,400"
4,"Oct 01, 2021",0.9400,0.9400,0.5900,0.8000,0.8000,"197,500"
5,"Sep 01, 2021",0.9800,1.0600,0.6700,0.9400,0.9400,"214,800"
6,"Aug 01, 2021",1.5400,1.7500,0.9900,1.0000,1.0000,"409,900"
7,"Jul 01, 2021",2.0000,2.1700,1.5000,1.5700,1.5700,"186,100"
8,"Jun 01, 2021",1.2000,3.0000,1.1600,1.9800,1.9800,"542,000"
9,"May 01, 2021",1.1500,1.4100,1.0300,1.2000,1.2000,"266,300"
10,"Apr 01, 2021",1.0000,1.5200,0.9500,1.1900,1.1900,"374,000"
11,"Mar 01, 2021",0.6500,1.1000,0.3000,1.0000,1.0000,"866,900"
12,"Feb 01, 2021",0.8000,0.9500,0.1200,0.6500,0.6500,"473,100"
13,"Jan 01, 2021",0.3600,0.9400,0.2200,0.7900,0.7900,"324,200"
14,"Dec 01, 2020",0.1800,0.6500,0.1500,0.2000,0.2000,"1,318,000"
15,"Nov 01, 2020",0.0900,0.2500,0.0600,0.2000,0.2000,"382,100"
16,"Oct 01, 2020",0.0500,0.1100,0.0400,0.0900,0.0900,"280,300"
17,"Sep 01, 2020",0.1200,0.2200,0.0400,0.0500,0.0500,"463,300"
18,"Aug 01, 2020",0.2200,0.2200,0.1200,0.1200,0.1200,"59,100"
19,"Jul 01, 2020",0.1500,0.2800,0.1000,0.1500,0.1500,"70,900"
20,"Jun 01, 2020",0.3000,0.3500,0.1200,0.1500,0.1500,"167,500"
21,"May 01, 2020",0.2400,0.4000,0.1400,0.3000,0.3000,"162,100"
22,"Apr 01, 2020",0.1300,0.2300,0.1100,0.1800,0.1800,"53,000"
23,"Mar 01, 2020",0.1400,0.2300,0.0100,0.2300,0.2300,"180,500"
24,"Feb 01, 2020",0.2500,0.3100,0.1000,0.1300,0.1300,"82,500"
25,"Jan 01, 2020",0.2800,0.3000,0.2500,0.2500,0.2500,"50,900"
26,"Dec 01, 2019",0.3300,0.4000,0.1500,0.2400,0.2400,"214,400"
27,"Nov 01, 2019",0.4500,0.5200,0.3200,0.3200,0.3200,"36,100"
28,"Oct 01, 2019",0.5500,0.7300,0.3000,0.4500,0.4500,"50,300"
29,"Sep 01, 2019",0.4000,0.5500,0.3000,0.4500,0.4500,"67,200"
30,"Aug 01, 2019",0.5000,0.5600,0.3000,0.3600,0.3600,"58,800"
31,"Jul 01, 2019",0.3500,0.5000,0.2800,0.2800,0.2800,"36,300"
32,"Jun 01, 2019",0.5500,0.5600,0.2000,0.3500,0.3500,"18,400"
33,"May 01, 2019",0.6500,0.7300,0.5200,0.5500,0.5500,"52,100"
34,"Apr 01, 2019",0.6300,0.7000,0.4000,0.6500,0.6500,"85,400"
35,"Mar 01, 2019",0.7000,0.8500,0.5800,0.6300,0.6300,"67,600"
36,"Feb 01, 2019",0.4100,0.6100,0.3000,0.5600,0.5600,"516,600"
37,"Jan 01, 2019",0.6500,0.8000,0.3100,0.4500,0.4500,"220,700"
38,"Dec 01, 2018",0.9000,1.0000,0.4000,0.5600,0.5600,"232,600"
39,"Nov 01, 2018",1.0800,1.1500,0.7500,0.9000,0.9000,"80,000"
40,"Oct 01, 2018",1.1100,1.1800,0.9300,1.0000,1.0000,"109,000"
