,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4000,1.7000,1.2900,1.6800,1.6800,"20,314,500"
1,"Jan 01, 2022",1.3900,1.4950,1.2000,1.4200,1.4200,"30,933,800"
2,"Dec 01, 2021",1.5200,1.6300,1.2800,1.3600,1.3600,"29,647,200"
3,"Nov 01, 2021",2.0500,2.1650,1.1900,1.5100,1.5100,"42,960,300"
4,"Oct 01, 2021",2.1800,2.3100,2.0200,2.0700,2.0700,"13,535,100"
5,"Sep 01, 2021",2.8000,2.8300,2.1000,2.1700,2.1700,"17,697,500"
6,"Aug 01, 2021",2.3200,3.2700,2.0800,2.7600,2.7600,"161,474,500"
7,"Jul 01, 2021",2.5000,2.6750,2.1550,2.2600,2.2600,"13,168,200"
8,"Jun 01, 2021",2.7500,2.8600,2.2000,2.4900,2.4900,"27,479,900"
9,"May 01, 2021",2.3970,2.7500,1.9200,2.6800,2.6800,"16,377,500"
10,"Apr 01, 2021",2.2400,2.3950,1.7250,2.3800,2.3800,"19,991,600"
11,"Mar 01, 2021",2.2100,2.5200,1.6000,2.2500,2.2500,"31,431,600"
12,"Feb 01, 2021",1.0000,4.2600,1.0000,2.1700,2.1700,"229,650,900"
13,"Jan 01, 2021",1.3500,1.4000,0.9290,0.9350,0.9350,"38,704,600"
14,"Dec 01, 2020",1.2200,1.5800,1.1100,1.3000,1.3000,"19,152,500"
15,"Nov 01, 2020",0.8000,1.3100,0.7440,1.2000,1.2000,"21,182,600"
16,"Oct 01, 2020",0.7280,0.9300,0.6820,0.7800,0.7800,"17,509,100"
17,"Sep 01, 2020",0.6240,0.7460,0.5800,0.7200,0.7200,"28,209,400"
18,"Aug 01, 2020",1.3900,1.5900,0.6430,0.6600,0.6600,"86,209,100"
19,"Jul 01, 2020",1.2700,1.7300,1.2400,1.3600,1.3600,"66,676,200"
20,"Jun 01, 2020",1.0400,1.5900,0.9550,1.2900,1.2900,"92,251,400"
21,"May 01, 2020",0.6600,1.0900,0.6300,1.0200,1.0200,"28,806,700"
22,"Apr 01, 2020",0.6180,0.8000,0.5600,0.6750,0.6750,"12,619,300"
23,"Mar 01, 2020",0.8100,0.8300,0.4990,0.6010,0.6010,"9,116,200"
24,"Feb 01, 2020",0.9600,1.0800,0.7000,0.7600,0.7600,"9,249,000"
25,"Jan 01, 2020",0.6100,1.1900,0.5910,0.9240,0.9240,"28,414,300"
26,"Dec 01, 2019",1.0600,1.7400,0.5200,0.5900,0.5900,"30,644,700"
27,"Nov 01, 2019",1.3200,1.3900,0.9500,1.0400,1.0400,"3,988,500"
28,"Oct 01, 2019",1.4900,1.5500,1.1700,1.3100,1.3100,"2,891,500"
29,"Sep 01, 2019",1.6400,1.9500,1.3500,1.4900,1.4900,"6,782,800"
