,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",475.78,482.75,401.51,449.39,449.39,"7,251,600"
1,"Jan 01, 2022",566.00,566.00,441.15,476.25,476.25,"7,014,100"
2,"Dec 01, 2021",560.01,572.76,522.46,566.00,566.00,"6,022,700"
3,"Nov 01, 2021",516.01,582.27,509.23,554.12,554.12,"4,670,800"
4,"Oct 01, 2021",434.41,519.01,425.70,515.16,515.16,"4,578,200"
5,"Sep 01, 2021",494.30,500.85,433.73,434.41,434.41,"4,534,900"
6,"Aug 01, 2021",479.32,496.51,472.01,494.30,494.30,"4,077,500"
7,"Jul 01, 2021",459.55,484.42,442.71,477.82,477.82,"5,843,500"
8,"Jun 01, 2021",440.46,470.15,426.07,458.66,458.66,"5,422,400"
9,"May 14, 2021",0.8 Dividend,,,,,
10,"May 01, 2021",425.00,449.44,418.83,436.55,435.75,"5,150,400"
11,"Apr 01, 2021",345.74,426.70,345.43,422.52,421.74,"5,773,200"
12,"Mar 10, 2021",0.58 Dividend,,,,,
13,"Mar 01, 2021",335.01,351.88,313.92,345.24,344.01,"8,292,100"
14,"Feb 01, 2021",356.17,364.43,305.47,334.77,333.58,"9,220,900"
15,"Jan 01, 2021",373.82,401.29,348.01,354.18,352.92,"5,646,700"
16,"Dec 01, 2020",346.11,373.07,318.89,372.50,371.17,"7,081,600"
17,"Nov 10, 2020",0.58 Dividend,,,,,
18,"Nov 01, 2020",353.49,391.50,320.92,346.11,344.26,"11,449,100"
19,"Oct 01, 2020",338.28,371.17,319.08,349.83,347.96,"16,467,400"
20,"Sep 01, 2020",329.71,338.88,285.93,334.54,332.75,"6,477,000"
21,"Aug 12, 2020",0.58 Dividend,,,,,
22,"Aug 01, 2020",317.87,342.15,314.78,327.84,325.49,"4,718,100"
23,"Jul 01, 2020",271.85,318.71,267.76,316.70,314.43,"6,988,700"
24,"Jun 01, 2020",271.16,273.45,244.91,271.87,269.92,"6,163,600"
25,"May 14, 2020",0.58 Dividend,,,,,
26,"May 01, 2020",208.81,270.57,207.00,269.02,266.37,"7,009,700"
27,"Apr 01, 2020",190.01,229.89,176.19,211.66,209.58,"6,923,300"
28,"Mar 11, 2020",0.55 Dividend,,,,,
29,"Mar 01, 2020",210.61,227.95,160.35,196.77,194.34,"8,824,800"
30,"Feb 01, 2020",219.77,238.23,201.36,210.96,208.35,"4,315,200"
31,"Jan 01, 2020",212.24,226.84,210.34,219.30,216.59,"3,754,900"
32,"Dec 01, 2019",206.47,216.08,203.91,212.38,209.76,"3,580,500"
33,"Nov 13, 2019",0.55 Dividend,,,,,
34,"Nov 01, 2019",208.69,212.49,198.65,206.45,203.35,"4,191,800"
35,"Oct 01, 2019",202.40,228.19,194.73,207.40,204.29,"5,943,700"
36,"Sep 01, 2019",195.75,204.97,185.12,201.70,198.67,"4,501,700"
37,"Aug 14, 2019",0.55 Dividend,,,,,
38,"Aug 01, 2019",189.52,200.00,184.09,196.38,192.89,"4,498,200"
39,"Jul 01, 2019",191.27,196.00,175.91,189.37,186.01,"5,377,200"
40,"Jun 01, 2019",179.34,193.03,178.13,191.00,187.61,"3,616,600"
41,"May 16, 2019",0.55 Dividend,,,,,
42,"May 01, 2019",184.00,186.50,174.03,179.78,176.05,"4,067,900"
