,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.37,4.65,4.00,4.30,4.30,"1,158,300"
1,"Jan 01, 2022",4.00,5.90,3.40,4.29,4.29,"27,944,900"
2,"Dec 01, 2021",6.14,6.14,3.67,4.01,4.01,"774,400"
3,"Nov 01, 2021",6.50,8.75,5.62,6.27,6.27,"996,300"
4,"Oct 01, 2021",6.50,7.97,5.62,6.29,6.29,"370,600"
5,"Sep 01, 2021",8.00,9.60,6.02,6.41,6.41,"398,600"
6,"Aug 01, 2021",8.73,9.91,7.50,8.40,8.40,"68,500"
7,"Jul 01, 2021",7.91,10.45,7.51,9.45,9.45,"75,700"
8,"Jun 01, 2021",10.59,10.80,7.55,7.92,7.92,"174,800"
9,"May 01, 2021",18.00,18.00,9.99,10.55,10.55,"583,200"
10,"Apr 01, 2021",15.00,18.00,13.00,18.00,18.00,800
11,"Mar 01, 2021",4.00,24.00,4.00,15.00,15.00,300
12,"Feb 01, 2021",15.40,30.10,4.00,4.00,4.00,"1,800"
13,"Jan 01, 2021",8.61,19.25,8.40,12.25,12.25,"3,414"
14,"Dec 01, 2020",8.75,8.75,8.61,8.61,8.61,286
15,"Nov 01, 2020",7.14,10.50,1.75,8.75,8.75,"2,613"
16,"Oct 01, 2020",5.88,7.14,5.88,7.14,7.14,43
17,"Sep 01, 2020",8.75,8.75,5.88,5.88,5.88,"1,443"
18,"Aug 01, 2020",9.80,9.80,3.01,8.75,8.75,186
19,"Jul 01, 2020",8.05,9.80,3.57,9.80,9.80,"1,014"
20,"Jun 01, 2020",8.75,24.50,3.85,8.05,8.05,"2,242"
21,"May 01, 2020",21.00,21.00,8.75,8.75,8.75,200
22,"Apr 01, 2020",14.00,21.00,12.25,21.00,21.00,401
23,"Mar 01, 2020",17.50,17.85,17.50,17.85,17.85,14
24,"Feb 01, 2020",12.25,17.50,12.25,17.50,17.50,142
25,"Jan 01, 2020",8.40,12.25,8.40,12.25,12.25,14
26,"Dec 01, 2019",8.40,8.40,8.40,8.40,8.40,-
27,"Nov 01, 2019",20.86,20.86,8.40,8.40,8.40,58
28,"Oct 01, 2019",1.75,21.00,1.75,20.86,20.86,614
29,"Sep 01, 2019",1.75,1.75,1.75,1.75,1.75,-
30,"Aug 01, 2019",1.75,1.75,1.75,1.75,1.75,-
31,"Jul 01, 2019",0.98,1.75,0.98,1.75,1.75,114
32,"Jun 01, 2019",9.45,14.70,0.98,0.98,0.98,1
33,"May 01, 2019",8.40,10.50,8.40,9.45,9.45,34
34,"Apr 01, 2019",21.00,21.00,8.40,8.40,8.40,298
35,"Mar 01, 2019",21.00,21.00,19.95,21.00,21.00,199
36,"Feb 01, 2019",5.25,21.00,5.25,21.00,21.00,106
37,"Jan 01, 2019",5.25,5.25,5.25,5.25,5.25,-
38,"Dec 01, 2018",7.35,7.35,5.25,5.25,5.25,119
39,"Nov 01, 2018",7.35,7.35,7.35,7.35,7.35,-
40,"Oct 01, 2018",7.35,7.35,7.35,7.35,7.35,-
41,"Sep 01, 2018",12.39,12.39,7.35,7.35,7.35,142
42,"Aug 01, 2018",12.39,12.39,12.39,12.39,12.39,-
43,"Jul 01, 2018",12.39,12.39,12.39,12.39,12.39,-
44,"Jun 01, 2018",12.39,12.39,12.39,12.39,12.39,-
45,"May 01, 2018",12.39,12.39,12.39,12.39,12.39,-
46,"Apr 01, 2018",10.50,12.39,10.50,12.39,12.39,11
47,"Mar 01, 2018",15.12,15.12,10.50,10.50,10.50,2
48,"Feb 01, 2018",15.12,15.12,15.12,15.12,15.12,-
49,"Jan 01, 2018",11.76,15.75,10.50,15.12,15.12,61
50,"Dec 01, 2017",6.30,16.27,6.30,10.50,10.50,737
51,"Nov 01, 2017",26.25,26.25,5.25,5.25,5.25,49
52,"Oct 01, 2017",5.25,31.50,5.25,26.25,26.25,2
53,"Sep 01, 2017",5.25,5.25,5.25,5.25,5.25,-
54,"Aug 01, 2017",5.25,5.25,5.25,5.25,5.25,-
55,"Jul 01, 2017",10.50,10.50,5.25,5.25,5.25,357
56,"Jun 01, 2017",10.50,10.50,10.50,10.50,10.50,-
