,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.32,21.50,19.14,21.17,21.17,"79,807,082"
1,"Jan 01, 2022",18.00,21.60,17.98,19.38,19.38,"106,403,235"
2,"Dec 01, 2021",17.37,18.05,16.19,17.82,17.82,"78,971,263"
3,"Nov 01, 2021",17.32,18.94,16.90,17.04,17.04,"110,090,039"
4,"Oct 01, 2021",17.56,19.05,17.01,17.14,17.14,"93,611,823"
5,"Sep 01, 2021",16.44,18.08,15.33,17.47,17.47,"85,803,891"
6,"Aug 01, 2021",15.78,16.83,15.38,16.43,16.43,"52,353,312"
7,"Jul 29, 2021",0.183 Dividend,,,,,
8,"Jul 01, 2021",17.20,17.43,15.18,15.70,15.52,"89,512,196"
9,"Jun 01, 2021",18.94,19.35,16.75,17.14,16.94,"72,707,245"
10,"May 01, 2021",18.37,19.62,17.90,18.91,18.69,"63,685,991"
11,"Apr 30, 2021",0.183 Dividend,,,,,
12,"Apr 01, 2021",17.94,18.72,17.18,18.13,17.75,"109,606,101"
13,"Mar 01, 2021",18.20,19.09,16.99,17.90,17.52,"115,190,765"
14,"Feb 01, 2021",13.75,19.40,13.36,17.94,17.56,"135,172,111"
15,"Jan 29, 2021",0.18 Dividend,,,,,
16,"Jan 01, 2021",12.93,14.73,12.66,13.66,13.20,"109,638,181"
17,"Dec 01, 2020",12.68,13.44,12.56,12.93,12.49,"77,897,217"
18,"Nov 01, 2020",10.85,13.58,10.44,12.40,11.98,"136,344,170"
19,"Oct 30, 2020",0.18 Dividend,,,,,
20,"Oct 01, 2020",10.29,11.86,9.98,10.67,10.14,"101,832,894"
21,"Sep 01, 2020",10.55,11.13,9.73,10.31,9.79,"90,344,854"
22,"Aug 01, 2020",10.86,12.12,10.35,10.58,10.05,"75,830,865"
23,"Jul 31, 2020",0.18 Dividend,,,,,
24,"Jul 01, 2020",11.62,12.36,10.34,10.79,10.09,"98,390,689"
25,"Jun 01, 2020",11.53,13.99,10.67,11.57,10.82,"103,464,466"
26,"May 01, 2020",12.43,12.43,10.00,11.45,10.70,"66,712,105"
27,"Apr 30, 2020",0.18 Dividend,,,,,
28,"Apr 01, 2020",10.51,13.53,9.37,12.69,11.70,"94,119,950"
29,"Mar 01, 2020",13.98,15.24,10.40,11.05,10.19,"160,957,267"
30,"Feb 01, 2020",15.55,16.37,13.70,13.99,12.90,"79,550,641"
31,"Jan 30, 2020",0.178 Dividend,,,,,
32,"Jan 01, 2020",16.90,17.00,15.40,15.42,14.06,"72,072,242"
33,"Dec 01, 2019",16.60,17.13,15.95,16.90,15.41,"55,018,724"
34,"Nov 01, 2019",16.26,17.09,16.09,16.50,15.04,"58,935,832"
35,"Oct 30, 2019",0.178 Dividend,,,,,
36,"Oct 01, 2019",15.72,17.22,14.73,16.17,14.59,"101,866,916"
37,"Sep 01, 2019",14.37,16.46,14.07,15.64,14.11,"69,832,510"
38,"Aug 01, 2019",16.35,16.40,13.81,14.37,12.96,"102,317,284"
39,"Jul 31, 2019",0.178 Dividend,,,,,
40,"Jul 01, 2019",16.96,17.10,16.04,16.42,14.66,"85,207,207"
41,"Jun 01, 2019",15.38,16.91,15.38,16.78,14.98,"54,841,987"
42,"May 01, 2019",17.32,17.66,15.24,15.37,13.72,"65,540,796"
43,"Apr 30, 2019",0.178 Dividend,,,,,
44,"Apr 01, 2019",16.50,17.60,16.47,17.29,15.28,"65,249,104"
45,"Mar 01, 2019",17.88,18.03,15.73,16.44,14.52,"77,320,956"
46,"Feb 01, 2019",16.39,17.89,16.35,17.76,15.69,"58,007,772"
47,"Jan 31, 2019",0.175 Dividend,,,,,
48,"Jan 01, 2019",14.43,17.00,14.25,16.38,14.32,"106,450,234"
49,"Dec 01, 2018",17.08,17.13,13.66,14.43,12.62,"82,762,218"
50,"Nov 01, 2018",15.66,16.91,15.45,16.86,14.74,"82,359,372"
51,"Oct 31, 2018",0.175 Dividend,,,,,
52,"Oct 01, 2018",17.21,17.46,15.04,15.66,13.54,"107,821,315"
53,"Sep 01, 2018",18.51,18.71,16.95,17.12,14.80,"57,993,071"
54,"Aug 01, 2018",18.26,19.00,18.23,18.51,16.00,"56,563,008"
55,"Jul 31, 2018",0.175 Dividend,,,,,
56,"Jul 01, 2018",18.00,18.74,17.69,18.23,15.61,"58,531,530"
57,"Jun 01, 2018",18.63,19.37,18.07,18.09,15.49,"70,508,483"
58,"May 01, 2018",18.22,19.15,18.00,18.41,15.76,"54,184,975"
59,"Apr 30, 2018",0.175 Dividend,,,,,
60,"Apr 01, 2018",18.67,19.04,18.02,18.29,15.52,"67,786,397"
61,"Mar 01, 2018",19.11,20.26,18.18,18.66,15.83,"70,075,538"
62,"Feb 01, 2018",19.62,19.99,18.28,19.14,16.24,"56,819,789"
63,"Jan 31, 2018",0.173 Dividend,,,,,
64,"Jan 01, 2018",18.70,20.14,18.57,19.67,16.54,"63,458,031"
65,"Dec 01, 2017",19.01,19.42,18.27,18.70,15.72,"56,470,590"
66,"Nov 01, 2017",18.75,19.50,17.58,19.02,15.99,"47,795,130"
67,"Oct 31, 2017",0.173 Dividend,,,,,
68,"Oct 01, 2017",18.11,19.36,17.86,18.66,15.54,"52,030,292"
69,"Sep 01, 2017",16.72,18.26,15.97,18.14,15.11,"44,049,597"
70,"Aug 01, 2017",17.50,17.74,16.49,16.70,13.91,"44,818,286"
71,"Jul 28, 2017",0.173 Dividend,,,,,
72,"Jul 01, 2017",17.75,18.18,17.29,17.44,14.39,"59,801,105"
73,"Jun 01, 2017",16.66,18.04,16.54,17.66,14.57,"73,332,856"
74,"May 01, 2017",17.53,17.84,16.44,16.57,13.67,"58,920,356"
75,"Apr 27, 2017",0.173 Dividend,,,,,
76,"Apr 01, 2017",18.17,18.21,17.24,17.47,14.27,"68,079,513"
77,"Mar 01, 2017",19.52,19.80,17.47,18.20,14.87,"80,131,932"
78,"Feb 01, 2017",18.89,19.34,18.36,19.20,15.69,"56,482,290"
79,"Jan 30, 2017",0.17 Dividend,,,,,
80,"Jan 01, 2017",19.36,19.85,18.47,18.75,15.18,"84,887,441"
81,"Dec 01, 2016",18.80,20.13,18.54,19.36,15.68,"85,839,454"
82,"Nov 01, 2016",16.25,18.87,16.04,18.72,15.16,"82,797,796"
83,"Oct 28, 2016",0.17 Dividend,,,,,
84,"Oct 01, 2016",15.69,16.56,15.28,16.24,13.01,"66,994,819"
85,"Sep 01, 2016",16.32,16.40,15.46,15.82,12.68,"61,847,138"
86,"Aug 01, 2016",15.18,16.25,14.79,16.25,13.02,"59,404,186"
87,"Jul 28, 2016",0.17 Dividend,,,,,
88,"Jul 01, 2016",14.60,15.57,14.22,15.16,12.01,"80,630,371"
89,"Jun 01, 2016",15.76,16.00,13.80,14.66,11.62,"97,056,992"
90,"May 01, 2016",15.53,15.94,14.88,15.88,12.58,"105,855,689"
91,"Apr 27, 2016",0.17 Dividend,,,,,
92,"Apr 01, 2016",15.83,16.68,15.24,15.50,12.15,"83,501,369"
93,"Mar 01, 2016",14.70,16.27,14.69,15.93,12.49,"82,419,247"
94,"Feb 01, 2016",14.36,14.99,13.70,14.61,11.46,"92,590,630"
95,"Jan 28, 2016",0.168 Dividend,,,,,
96,"Jan 01, 2016",16.15,16.15,13.62,14.37,11.13,"102,817,577"
97,"Dec 01, 2015",16.85,16.93,15.84,16.15,12.51,"91,496,826"
98,"Nov 01, 2015",16.04,16.90,15.98,16.75,12.98,"61,198,289"
99,"Oct 28, 2015",0.168 Dividend,,,,,
100,"Oct 01, 2015",15.66,16.80,15.00,15.95,12.23,"84,095,924"
101,"Sep 01, 2015",15.25,15.91,14.83,15.73,12.06,"65,426,679"
102,"Aug 01, 2015",16.23,16.65,14.69,15.50,11.89,"85,058,750"
103,"Jul 29, 2015",0.168 Dividend,,,,,
104,"Jul 01, 2015",16.34,16.95,15.64,16.27,12.35,"97,218,140"
105,"Jun 01, 2015",15.64,16.64,15.41,16.21,12.30,"64,332,501"
106,"May 01, 2015",15.25,15.62,14.95,15.56,11.81,"59,478,761"
107,"Apr 29, 2015",0.168 Dividend,,,,,
108,"Apr 01, 2015",15.11,15.40,14.92,15.11,11.34,"64,763,563"
109,"Mar 01, 2015",15.15,15.45,14.81,15.20,11.41,"59,515,427"
110,"Feb 01, 2015",14.11,15.25,14.10,15.13,11.36,"47,325,748"
111,"Jan 28, 2015",0.165 Dividend,,,,,
112,"Jan 01, 2015",15.18,15.30,13.97,14.07,10.44,"79,471,142"
113,"Dec 01, 2014",14.70,15.50,14.37,15.18,11.26,"59,793,610"
114,"Nov 01, 2014",14.65,14.96,14.36,14.78,10.97,"39,167,608"
115,"Oct 29, 2014",0.165 Dividend,,,,,
116,"Oct 01, 2014",14.46,14.66,13.61,14.62,10.72,"107,624,361"
117,"Sep 01, 2014",14.95,15.15,14.47,14.47,10.61,"51,143,313"
118,"Aug 01, 2014",14.52,15.03,14.24,14.95,10.97,"42,403,444"
119,"Jul 30, 2014",0.165 Dividend,,,,,
120,"Jul 01, 2014",15.22,15.32,14.48,14.52,10.53,"64,644,544"
121,"Jun 01, 2014",14.41,15.23,14.29,15.17,11.00,"72,262,975"
122,"May 01, 2014",14.29,14.64,14.00,14.37,10.42,"50,256,584"
123,"Apr 29, 2014",0.165 Dividend,,,,,
124,"Apr 01, 2014",14.86,15.00,14.09,14.28,10.24,"77,824,110"
125,"Mar 01, 2014",14.07,15.07,13.98,14.87,10.66,"60,943,126"
126,"Feb 01, 2014",14.21,14.37,13.73,14.17,10.16,"75,898,840"
127,"Jan 29, 2014",0.163 Dividend,,,,,
128,"Jan 01, 2014",15.12,15.70,14.20,14.21,10.08,"128,789,683"
129,"Dec 01, 2013",15.17,15.25,14.51,15.12,10.72,"57,764,102"
130,"Nov 01, 2013",14.42,15.24,14.23,15.14,10.73,"47,324,876"
131,"Oct 30, 2013",0.163 Dividend,,,,,
132,"Oct 01, 2013",14.32,15.11,14.09,14.44,10.12,"73,641,595"
133,"Sep 01, 2013",14.22,14.80,14.07,14.38,10.08,"52,299,864"
134,"Aug 01, 2013",15.04,15.41,14.18,14.22,9.97,"60,872,373"
135,"Jul 30, 2013",0.163 Dividend,,,,,
136,"Jul 01, 2013",14.96,15.67,14.87,15.00,10.40,"88,221,351"
137,"Jun 01, 2013",13.81,15.00,13.52,14.90,10.33,"81,076,562"
138,"May 01, 2013",13.15,14.31,13.06,13.77,9.55,"84,182,013"
139,"Apr 29, 2013",0.163 Dividend,,,,,
140,"Apr 01, 2013",13.39,13.47,12.62,13.16,9.01,"80,443,449"
141,"Mar 01, 2013",13.07,13.61,12.99,13.42,9.19,"59,099,430"
142,"Feb 01, 2013",12.38,13.15,12.35,13.10,8.97,"54,307,691"
