,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.25,26.31,25.71,26.15,26.15,"752,000"
1,"Jan 01, 2022",26.73,26.75,25.63,26.24,26.24,"754,500"
2,"Dec 01, 2021",26.57,27.16,26.31,26.72,26.72,"1,344,700"
3,"Nov 01, 2021",27.65,27.76,26.38,26.54,26.54,"633,600"
4,"Oct 01, 2021",26.84,27.70,26.65,27.65,27.65,"1,103,800"
5,"Sep 01, 2021",27.20,27.28,26.50,26.78,26.78,"1,294,200"
6,"Aug 01, 2021",27.53,27.53,27.11,27.16,27.16,"756,800"
7,"Jul 01, 2021",27.60,27.67,27.17,27.53,27.53,"521,000"
8,"Jun 11, 2021",0.352 Dividend,,,,,
9,"Jun 01, 2021",27.15,27.73,27.11,27.57,27.22,"929,000"
10,"May 01, 2021",26.98,27.21,26.70,27.12,26.78,"1,174,700"
11,"Apr 01, 2021",26.85,27.22,26.85,26.91,26.57,"1,526,500"
12,"Mar 11, 2021",0.352 Dividend,,,,,
13,"Mar 01, 2021",26.73,27.12,26.56,26.84,26.15,"2,838,900"
14,"Feb 01, 2021",27.33,27.72,26.26,26.64,25.96,"2,692,200"
15,"Jan 01, 2021",28.76,28.76,27.18,27.32,26.62,"1,018,500"
16,"Dec 11, 2020",0.352 Dividend,,,,,
17,"Dec 01, 2020",28.27,28.84,28.07,28.77,27.69,"827,300"
18,"Nov 01, 2020",27.53,28.38,27.53,28.14,27.08,"730,700"
19,"Oct 01, 2020",27.67,28.14,27.40,27.59,26.55,"730,000"
20,"Sep 11, 2020",0.352 Dividend,,,,,
21,"Sep 01, 2020",28.15,28.19,27.56,27.56,26.19,"1,141,100"
22,"Aug 01, 2020",27.96,28.19,27.38,28.18,26.78,"1,198,300"
23,"Jul 01, 2020",26.65,27.96,26.57,27.96,26.57,"1,027,600"
24,"Jun 11, 2020",0.352 Dividend,,,,,
25,"Jun 01, 2020",27.65,28.00,26.53,26.53,24.89,"996,300"
26,"May 01, 2020",26.91,27.95,26.90,27.65,25.94,"476,500"
27,"Apr 01, 2020",25.07,27.18,24.64,27.07,25.40,"759,500"
28,"Mar 12, 2020",0.352 Dividend,,,,,
29,"Mar 01, 2020",26.30,27.41,21.50,25.61,23.71,"1,804,200"
30,"Feb 01, 2020",27.73,28.17,26.27,26.27,24.32,"673,300"
31,"Jan 01, 2020",27.01,27.98,27.01,27.59,25.54,"764,700"
32,"Dec 12, 2019",0.352 Dividend,,,,,
33,"Dec 01, 2019",26.70,27.23,26.32,27.05,24.72,"625,300"
34,"Nov 01, 2019",27.17,27.24,26.66,26.72,24.41,"664,200"
35,"Oct 01, 2019",27.39,27.66,26.95,27.20,24.85,"1,074,500"
36,"Sep 12, 2019",0.352 Dividend,,,,,
37,"Sep 01, 2019",28.05,28.25,26.36,27.46,24.77,"1,279,800"
38,"Aug 01, 2019",27.43,28.07,26.63,28.05,25.30,"957,000"
39,"Jul 01, 2019",26.70,27.50,26.39,27.33,24.65,"888,500"
40,"Jun 13, 2019",0.352 Dividend,,,,,
41,"Jun 01, 2019",26.76,26.98,25.96,26.72,23.78,"1,174,600"
42,"May 01, 2019",25.97,26.80,25.80,26.72,23.78,"975,500"
43,"Apr 01, 2019",25.48,26.02,25.45,25.93,23.08,"1,062,900"
44,"Mar 13, 2019",0.352 Dividend,,,,,
45,"Mar 01, 2019",25.38,25.72,25.05,25.49,22.38,"2,163,300"
46,"Feb 01, 2019",24.94,25.45,24.86,25.45,22.34,"2,515,800"
47,"Jan 01, 2019",23.71,25.12,23.71,25.00,21.95,"1,963,900"
48,"Dec 13, 2018",0.344 Dividend,,,,,
49,"Dec 01, 2018",24.29,24.45,23.15,23.80,20.60,"1,274,700"
50,"Nov 01, 2018",24.44,24.73,23.81,24.08,20.84,"961,800"
51,"Oct 01, 2018",23.97,24.58,23.63,24.35,21.07,"821,500"
