,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.91,9.86,9.90,9.90,"901,500"
1,"Jan 01, 2022",9.88,9.89,9.83,9.87,9.87,"497,400"
2,"Dec 01, 2021",9.85,10.12,9.83,9.84,9.84,"728,500"
3,"Nov 01, 2021",9.85,9.88,9.83,9.85,9.85,"1,053,400"
4,"Oct 01, 2021",9.86,9.87,9.81,9.86,9.86,"243,300"
5,"Sep 01, 2021",9.80,9.86,9.77,9.86,9.86,"143,400"
6,"Aug 01, 2021",9.74,9.80,9.72,9.80,9.80,"816,400"
7,"Jul 01, 2021",9.79,9.94,9.71,9.74,9.74,"205,300"
8,"Jun 01, 2021",9.72,9.80,9.70,9.77,9.77,"571,700"
9,"May 01, 2021",9.76,9.83,9.67,9.72,9.72,"620,000"
10,"Apr 01, 2021",9.76,9.94,9.71,9.82,9.82,"1,763,700"
11,"Mar 01, 2021",10.06,10.10,9.64,9.73,9.73,"2,620,700"
