,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",71.24,74.05,68.82,72.59,72.59,"3,220,800"
1,"Jan 01, 2022",74.87,78.00,69.48,71.42,71.42,"5,429,900"
2,"Dec 14, 2021",0.43 Dividend,,,,,
3,"Dec 01, 2021",72.37,75.48,70.57,74.48,74.04,"4,770,100"
4,"Nov 01, 2021",72.16,77.70,69.97,70.66,70.25,"3,159,700"
5,"Oct 01, 2021",68.95,73.86,68.19,71.67,71.25,"4,905,800"
6,"Sep 14, 2021",0.43 Dividend,,,,,
7,"Sep 01, 2021",74.27,74.27,65.00,68.42,67.59,"4,715,900"
8,"Aug 01, 2021",71.95,76.37,70.69,74.00,73.11,"2,888,600"
9,"Jul 01, 2021",76.09,76.44,70.05,71.64,70.77,"3,622,100"
10,"Jun 14, 2021",0.42 Dividend,,,,,
11,"Jun 01, 2021",81.69,82.10,75.31,75.65,74.34,"3,950,000"
12,"May 01, 2021",78.14,82.00,77.05,81.12,79.71,"3,950,300"
13,"Apr 01, 2021",76.43,79.80,75.34,77.63,76.28,"5,281,300"
14,"Mar 12, 2021",0.42 Dividend,,,,,
15,"Mar 01, 2021",72.56,82.53,71.45,76.72,74.99,"6,059,900"
16,"Feb 01, 2021",65.24,74.56,64.24,71.19,69.59,"4,107,400"
17,"Jan 01, 2021",62.64,70.62,61.24,64.85,63.39,"6,321,100"
18,"Dec 11, 2020",0.42 Dividend,,,,,
19,"Dec 01, 2020",63.52,66.25,61.17,62.31,60.51,"4,594,100"
20,"Nov 01, 2020",59.06,67.34,56.31,62.25,60.46,"4,245,900"
21,"Oct 01, 2020",54.34,60.51,53.60,57.99,56.32,"4,410,000"
22,"Sep 14, 2020",0.42 Dividend,,,,,
23,"Sep 01, 2020",59.65,63.11,52.37,54.46,52.51,"4,991,900"
24,"Aug 01, 2020",56.45,62.55,54.58,60.17,58.02,"4,154,100"
25,"Jul 01, 2020",57.24,61.64,51.41,56.23,54.22,"6,585,300"
26,"Jun 12, 2020",0.41 Dividend,,,,,
27,"Jun 01, 2020",59.65,66.24,52.27,57.02,54.58,"6,547,200"
28,"May 01, 2020",61.20,64.05,49.60,59.42,56.88,"5,950,200"
29,"Apr 01, 2020",56.15,67.76,55.94,62.49,59.81,"7,132,900"
30,"Mar 13, 2020",0.41 Dividend,,,,,
31,"Mar 01, 2020",60.99,66.11,47.01,58.80,55.84,"8,509,200"
32,"Feb 01, 2020",66.75,69.81,59.58,60.81,57.75,"3,429,800"
33,"Jan 01, 2020",70.94,72.63,65.78,66.27,62.93,"5,495,600"
34,"Dec 12, 2019",0.41 Dividend,,,,,
35,"Dec 01, 2019",68.00,71.61,66.23,70.94,66.96,"5,134,000"
36,"Nov 01, 2019",68.39,69.50,66.67,67.85,64.05,"3,363,400"
37,"Oct 01, 2019",62.21,69.16,59.85,67.78,63.98,"5,443,100"
38,"Sep 13, 2019",0.41 Dividend,,,,,
39,"Sep 01, 2019",60.50,66.58,59.58,61.69,57.87,"4,855,300"
40,"Aug 01, 2019",65.76,66.16,59.36,60.99,57.21,"3,891,700"
41,"Jul 01, 2019",66.33,66.53,63.81,65.99,61.90,"3,395,100"
42,"Jun 13, 2019",0.38 Dividend,,,,,
43,"Jun 01, 2019",61.54,66.23,61.54,65.84,61.39,"3,405,300"
44,"May 01, 2019",66.21,67.79,61.22,61.81,57.64,"3,471,300"
45,"Apr 01, 2019",60.30,66.71,60.25,66.46,61.97,"4,953,300"
46,"Mar 14, 2019",0.38 Dividend,,,,,
47,"Mar 01, 2019",65.02,65.20,56.58,59.77,55.39,"4,108,600"
48,"Feb 01, 2019",60.10,65.11,59.97,64.79,60.05,"2,948,500"
49,"Jan 01, 2019",57.60,64.48,57.46,59.95,55.56,"5,098,700"
50,"Dec 13, 2018",0.38 Dividend,,,,,
51,"Dec 01, 2018",66.10,66.38,54.46,58.30,53.70,"6,496,900"
52,"Nov 01, 2018",59.24,65.87,57.91,65.66,60.48,"4,483,800"
53,"Oct 01, 2018",61.45,62.89,54.54,58.39,53.78,"4,979,300"
54,"Sep 13, 2018",0.38 Dividend,,,,,
55,"Sep 01, 2018",66.13,66.75,60.38,61.07,55.92,"3,224,400"
56,"Aug 01, 2018",63.54,67.07,63.08,66.13,60.56,"2,905,300"
57,"Jul 01, 2018",58.72,65.51,58.65,63.25,57.92,"5,443,100"
58,"Jun 14, 2018",0.34 Dividend,,,,,
59,"Jun 01, 2018",60.58,62.39,59.03,59.07,53.79,"4,380,900"
60,"May 01, 2018",56.44,61.36,55.72,59.88,54.52,"4,873,900"
61,"Apr 01, 2018",53.60,57.89,52.26,56.25,51.22,"4,255,300"
62,"Mar 14, 2018",0.34 Dividend,,,,,
63,"Mar 01, 2018",53.22,57.26,52.39,53.56,48.48,"4,325,900"
64,"Feb 01, 2018",53.17,56.00,50.72,53.31,48.25,"4,023,000"
65,"Jan 01, 2018",54.13,56.19,53.00,53.30,48.24,"6,689,000"
66,"Dec 14, 2017",0.34 Dividend,,,,,
67,"Dec 01, 2017",55.72,57.06,52.20,53.75,48.34,"5,093,600"
68,"Nov 01, 2017",55.64,57.46,50.69,55.38,49.81,"3,979,800"
69,"Oct 01, 2017",55.16,56.52,52.80,55.29,49.73,"6,216,700"
70,"Sep 14, 2017",0.34 Dividend,,,,,
71,"Sep 01, 2017",51.68,55.52,48.89,55.25,49.37,"4,233,100"
72,"Aug 01, 2017",55.72,56.18,50.76,51.46,45.98,"3,090,600"
73,"Jul 01, 2017",56.08,57.58,53.61,54.90,49.06,"3,314,500"
74,"Jun 13, 2017",0.32 Dividend,,,,,
75,"Jun 01, 2017",54.10,58.80,53.28,55.77,49.56,"6,447,400"
76,"May 01, 2017",56.44,57.86,52.57,53.76,47.77,"6,327,100"
77,"Apr 01, 2017",55.06,58.29,51.38,55.95,49.72,"7,215,300"
78,"Mar 13, 2017",0.32 Dividend,,,,,
79,"Mar 01, 2017",60.71,61.25,51.60,54.98,48.58,"6,669,200"
80,"Feb 01, 2017",59.21,61.24,57.36,59.41,52.50,"4,283,800"
