,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.92,26.92,25.31,26.45,26.45,"405,500"
1,"Jan 01, 2022",27.58,28.63,25.44,26.81,26.81,"531,500"
2,"Dec 01, 2021",26.00,28.03,25.25,27.36,27.36,"774,400"
3,"Nov 01, 2021",26.01,27.58,25.35,25.67,25.67,"581,700"
4,"Oct 01, 2021",25.85,26.81,24.21,25.99,25.99,"513,600"
5,"Sep 01, 2021",24.96,26.50,24.30,25.85,25.85,"525,000"
6,"Aug 01, 2021",24.34,25.14,24.00,24.98,24.98,"551,300"
7,"Jul 01, 2021",24.18,24.96,23.40,24.37,24.37,"694,200"
8,"Jun 01, 2021",24.33,25.41,23.29,24.01,24.01,"935,900"
9,"May 06, 2021",0.06 Dividend,,,,,
10,"May 01, 2021",24.70,24.70,23.01,24.25,24.19,"638,200"
11,"Apr 01, 2021",21.85,24.21,21.09,23.69,23.63,"742,600"
12,"Mar 01, 2021",21.50,23.96,21.13,21.65,21.60,"1,204,600"
13,"Feb 11, 2021",0.06 Dividend,,,,,
14,"Feb 01, 2021",19.80,21.89,19.74,21.00,20.89,"651,700"
15,"Jan 01, 2021",18.18,20.68,17.86,19.80,19.69,"896,700"
16,"Dec 01, 2020",17.87,19.48,17.70,18.14,18.04,"531,000"
17,"Nov 06, 2020",0.05 Dividend,,,,,
18,"Nov 01, 2020",15.21,18.46,14.72,17.66,17.51,"715,800"
19,"Oct 01, 2020",13.52,15.18,13.20,14.94,14.81,"498,100"
20,"Sep 01, 2020",13.67,14.52,12.70,13.59,13.47,"496,500"
21,"Aug 06, 2020",0.05 Dividend,,,,,
22,"Aug 01, 2020",14.30,15.57,13.25,13.77,13.60,"435,600"
23,"Jul 01, 2020",16.12,16.34,13.29,14.26,14.09,"511,500"
24,"Jun 01, 2020",15.60,17.22,14.07,16.18,15.98,"703,300"
25,"May 07, 2020",0.05 Dividend,,,,,
26,"May 01, 2020",14.07,17.25,12.01,15.40,15.16,"599,500"
27,"Apr 01, 2020",14.66,16.74,11.74,14.46,14.23,"678,700"
28,"Mar 01, 2020",19.08,21.18,11.05,15.21,14.97,"1,264,200"
29,"Feb 06, 2020",0.05 Dividend,,,,,
30,"Feb 01, 2020",21.73,22.56,18.45,18.99,18.65,"494,800"
31,"Jan 01, 2020",23.68,23.94,21.52,21.62,21.23,"794,100"
32,"Dec 01, 2019",22.99,23.99,22.14,23.65,23.23,"955,800"
33,"Nov 20, 2019",0.05 Dividend,,,,,
34,"Nov 01, 2019",21.15,23.00,21.15,22.80,22.34,"1,016,000"
35,"Oct 01, 2019",20.93,21.38,19.73,21.05,20.63,"621,600"
36,"Sep 01, 2019",19.26,22.58,18.73,20.83,20.41,"734,900"
37,"Aug 01, 2019",21.84,21.95,18.87,19.38,18.99,"772,400"
38,"Jul 01, 2019",21.77,22.75,20.13,21.69,21.25,"820,900"
39,"Jun 01, 2019",20.56,21.91,20.23,21.69,21.25,"690,800"
40,"May 01, 2019",20.79,21.73,20.28,20.51,20.10,"476,300"
41,"Apr 01, 2019",19.03,21.50,18.99,20.79,20.37,"990,900"
42,"Mar 01, 2019",19.60,20.39,18.45,18.91,18.53,"613,300"
43,"Feb 01, 2019",19.26,20.49,18.79,19.62,19.22,"582,000"
44,"Jan 01, 2019",18.07,19.49,17.15,19.30,18.91,"1,106,200"
45,"Dec 01, 2018",20.89,21.28,16.17,18.27,17.90,"438,600"
46,"Nov 01, 2018",20.36,21.42,19.57,20.65,20.23,"412,100"
47,"Oct 01, 2018",23.55,23.99,19.62,20.34,19.93,"533,000"
48,"Sep 01, 2018",24.51,25.15,23.46,23.55,23.08,"450,100"
49,"Aug 01, 2018",25.69,26.02,21.65,24.58,24.08,"711,600"
50,"Jul 01, 2018",25.62,27.69,19.49,25.70,25.18,"733,400"
51,"Jun 01, 2018",23.89,27.50,23.89,25.76,25.24,"1,316,500"
52,"May 01, 2018",23.80,25.29,23.14,23.81,23.33,"755,100"
53,"Apr 01, 2018",23.56,24.21,22.94,23.85,23.37,"420,000"
54,"Mar 01, 2018",21.79,23.90,21.63,23.56,23.09,"712,500"
55,"Feb 01, 2018",21.90,22.47,20.50,21.82,21.38,"498,800"
56,"Jan 01, 2018",21.88,23.15,21.34,21.80,21.36,"390,500"
57,"Dec 01, 2017",22.11,23.45,21.10,21.70,21.26,"551,100"
58,"Nov 01, 2017",23.48,23.99,21.54,22.22,21.77,"231,400"
59,"Oct 01, 2017",24.25,24.98,23.12,23.49,23.02,"147,700"
60,"Sep 01, 2017",22.71,24.84,22.54,24.06,23.58,"514,900"
61,"Aug 01, 2017",25.37,25.37,22.31,23.09,22.62,"187,600"
62,"Jul 01, 2017",23.86,25.95,23.01,25.07,24.56,"239,800"
63,"Jun 01, 2017",23.86,26.26,22.93,23.88,23.40,"1,269,700"
64,"May 01, 2017",21.02,23.70,21.02,23.43,22.96,"252,900"
65,"Apr 01, 2017",21.25,22.40,20.35,22.13,21.68,"215,000"
66,"Mar 01, 2017",21.39,21.70,18.25,21.04,20.62,"296,600"
67,"Feb 01, 2017",22.21,22.87,20.25,21.13,20.70,"322,800"
68,"Jan 01, 2017",18.56,23.20,17.17,22.30,21.85,"597,400"
69,"Dec 01, 2016",18.99,20.58,18.16,18.56,18.19,"71,200"
70,"Nov 01, 2016",17.00,18.98,17.00,18.98,18.60,"42,900"
71,"Oct 01, 2016",16.49,17.17,16.14,17.02,16.68,"77,500"
72,"Sep 01, 2016",15.78,16.79,15.58,16.30,15.97,"209,700"
73,"Aug 01, 2016",14.60,15.78,14.60,15.75,15.43,"299,700"
74,"Jul 01, 2016",15.29,16.54,14.41,15.25,14.94,"46,800"
75,"Jun 01, 2016",15.81,16.19,14.21,16.00,15.68,"121,100"
76,"May 01, 2016",16.55,16.55,15.25,15.79,15.47,"10,300"
77,"Apr 01, 2016",18.50,18.75,16.50,16.50,16.17,"67,400"
78,"Mar 01, 2016",15.50,18.50,15.12,18.50,18.13,"409,700"
79,"Feb 01, 2016",15.96,16.00,14.75,15.50,15.19,"41,900"
80,"Jan 01, 2016",16.09,16.90,15.00,16.00,15.68,"299,900"
81,"Dec 01, 2015",15.26,16.49,15.01,16.09,15.77,"62,100"
82,"Nov 01, 2015",15.18,16.00,15.06,15.26,14.95,"80,900"
83,"Oct 01, 2015",15.05,15.40,15.00,15.20,14.89,"45,200"
84,"Sep 23, 2015",1:4 Stock Split,,,,,
85,"Sep 01, 2015",15.40,16.80,15.00,15.20,14.89,"18,925"
86,"Aug 01, 2015",16.20,16.20,14.92,15.40,15.09,"14,725"
87,"Jul 01, 2015",15.92,17.20,15.20,16.00,15.68,"6,500"
88,"Jun 01, 2015",14.80,16.00,14.00,15.92,15.60,"8,700"
89,"May 01, 2015",15.00,15.00,12.24,14.80,14.50,"24,250"
90,"Apr 01, 2015",13.60,15.56,13.24,14.40,14.11,"15,550"
91,"Mar 01, 2015",13.60,13.88,13.12,13.28,13.01,"13,225"
92,"Feb 01, 2015",12.96,13.60,12.80,13.60,13.33,"14,975"
93,"Jan 01, 2015",13.24,14.60,12.08,12.80,12.54,"11,700"
94,"Dec 01, 2014",11.60,14.96,11.60,13.24,12.97,"14,075"
95,"Nov 01, 2014",12.32,12.32,11.60,11.60,11.37,"2,025"
96,"Oct 01, 2014",11.84,12.48,11.60,12.20,11.95,"22,825"
97,"Sep 01, 2014",10.00,12.48,9.68,12.00,11.76,"20,275"
98,"Aug 01, 2014",10.40,10.40,9.80,10.00,9.80,"15,500"
99,"Jul 01, 2014",10.20,10.60,9.72,10.60,10.39,"7,525"
100,"Jun 01, 2014",10.20,10.28,9.20,10.20,9.99,"11,525"
101,"May 01, 2014",10.08,10.24,9.40,10.20,9.99,"15,025"
102,"Apr 01, 2014",10.00,10.48,9.52,10.08,9.88,"7,625"
103,"Mar 01, 2014",9.76,10.12,9.40,9.84,9.64,"12,600"
104,"Feb 01, 2014",9.28,9.80,9.20,9.60,9.41,"3,275"
105,"Jan 01, 2014",9.48,9.60,9.20,9.28,9.09,"3,200"
106,"Dec 01, 2013",9.80,10.00,8.80,9.48,9.29,"41,475"
107,"Nov 01, 2013",9.68,10.12,9.32,9.80,9.60,"7,750"
108,"Oct 01, 2013",9.80,10.40,9.40,10.12,9.92,"4,850"
109,"Sep 01, 2013",10.00,10.00,9.40,9.80,9.60,"1,750"
110,"Aug 01, 2013",9.60,10.76,8.60,10.00,9.80,"13,450"
111,"Jul 01, 2013",8.04,10.40,8.04,9.80,9.60,"14,175"
112,"Jun 01, 2013",8.20,9.00,7.00,8.04,7.88,"6,750"
113,"May 01, 2013",8.88,8.96,8.00,8.20,8.03,"2,350"
114,"Apr 01, 2013",8.80,9.12,8.44,8.88,8.70,"8,250"
115,"Mar 01, 2013",9.60,11.56,8.80,8.80,8.62,"43,250"
116,"Feb 01, 2013",8.00,9.52,7.12,9.48,9.29,"27,125"
117,"Jan 01, 2013",9.16,9.60,6.92,8.00,7.84,"6,225"
118,"Dec 01, 2012",7.00,9.16,6.80,9.16,8.98,"5,525"
119,"Nov 01, 2012",6.52,7.00,6.52,7.00,6.86,"1,275"
120,"Oct 01, 2012",7.80,7.80,6.52,6.52,6.39,"1,825"
121,"Sep 01, 2012",6.40,7.80,6.40,7.80,7.64,"5,125"
122,"Aug 01, 2012",6.00,6.20,5.24,5.36,5.25,"8,375"
123,"Jul 01, 2012",7.00,7.60,5.20,5.60,5.49,"4,500"
124,"Jun 01, 2012",8.80,8.80,6.60,7.00,6.86,"1,825"
125,"May 01, 2012",9.80,9.80,6.80,7.20,7.05,"6,150"
126,"Apr 01, 2012",10.00,10.00,9.00,9.00,8.82,"1,650"
127,"Mar 01, 2012",7.40,10.00,7.40,10.00,9.80,"7,575"
128,"Feb 01, 2012",6.36,8.40,6.36,7.40,7.25,"13,425"
129,"Jan 01, 2012",6.00,9.20,4.80,6.00,5.88,"7,875"
130,"Dec 01, 2011",4.08,6.00,4.08,6.00,5.88,"9,350"
131,"Nov 01, 2011",4.04,5.00,3.00,4.60,4.51,"10,150"
132,"Oct 01, 2011",4.12,4.60,4.08,4.28,4.19,"3,400"
133,"Sep 01, 2011",4.40,4.40,4.08,4.12,4.04,"2,550"
134,"Aug 01, 2011",4.40,4.76,4.04,4.60,4.51,"23,150"
135,"Jul 01, 2011",4.80,4.80,4.80,4.80,4.70,"1,250"
136,"Jun 01, 2011",5.00,5.00,3.60,4.40,4.31,"3,375"
137,"May 01, 2011",5.40,6.00,3.40,5.00,4.90,"25,025"
138,"Apr 01, 2011",6.00,6.20,5.00,5.20,5.10,"3,525"
139,"Mar 01, 2011",6.80,7.00,5.40,6.00,5.88,"8,650"
140,"Feb 01, 2011",6.72,7.60,6.28,6.80,6.66,"4,550"
141,"Jan 01, 2011",6.60,7.00,6.52,6.72,6.58,"4,650"
142,"Dec 01, 2010",6.48,7.80,6.00,7.60,7.45,"20,850"
143,"Nov 01, 2010",8.00,8.00,6.48,6.80,6.66,"8,375"
144,"Oct 01, 2010",6.40,8.00,6.40,8.00,7.84,"6,150"
145,"Sep 01, 2010",10.40,10.40,6.00,6.20,6.08,"6,425"
146,"Aug 01, 2010",7.60,12.00,6.44,10.40,10.19,"12,200"
147,"Jul 01, 2010",10.00,10.00,5.00,7.60,7.45,"7,225"
148,"Jun 01, 2010",9.20,9.20,7.00,8.60,8.43,"1,775"
149,"May 01, 2010",16.00,16.00,7.68,9.20,9.01,"11,175"
150,"Apr 01, 2010",10.80,19.00,9.60,16.00,15.68,"7,175"
151,"Mar 01, 2010",9.60,11.00,9.20,10.80,10.58,"6,150"
152,"Feb 01, 2010",9.20,9.40,8.60,9.40,9.21,"2,500"
153,"Jan 01, 2010",8.40,9.20,8.40,9.20,9.01,275
154,"Dec 01, 2009",10.40,10.96,7.20,8.40,8.23,"11,175"
155,"Nov 01, 2009",12.00,14.84,10.40,10.40,10.19,"5,875"
156,"Oct 01, 2009",10.60,12.20,9.80,12.00,11.76,"7,125"
157,"Sep 16, 2009",102:100 Stock Split,,,,,
158,"Sep 01, 2009",15.29,16.00,10.20,10.60,10.39,"11,272"
159,"Aug 01, 2009",14.71,15.69,13.73,13.76,13.49,"6,531"
160,"Jul 01, 2009",19.80,22.63,14.51,15.69,15.37,"5,666"
161,"Jun 10, 2009",0.11765 Dividend,,,,,
162,"Jun 01, 2009",18.63,23.53,15.69,22.55,21.98,"9,767"
163,"May 01, 2009",19.61,23.53,15.69,18.63,18.16,"6,964"
164,"Apr 01, 2009",18.59,22.55,14.31,19.61,19.12,"8,138"
165,"Mar 11, 2009",0.27451 Dividend,,,,,
166,"Mar 01, 2009",14.12,19.80,14.12,18.59,17.77,"4,441"
167,"Feb 01, 2009",22.55,22.55,12.75,14.12,13.50,"4,973"
168,"Jan 01, 2009",20.59,23.53,18.63,19.61,18.74,"9,641"
169,"Dec 17, 2008",0.27451 Dividend,,,,,
170,"Dec 01, 2008",22.55,22.55,13.73,20.59,19.44,"15,074"
171,"Nov 01, 2008",22.55,23.53,21.57,22.55,21.29,"15,021"
172,"Oct 01, 2008",22.94,22.94,19.65,22.55,21.29,"10,891"
173,"Sep 18, 2008",0.27451 Dividend,,,,,
174,"Sep 17, 2008",0.06863 Dividend,,,,,
175,"Sep 01, 2008",23.14,27.45,21.29,22.94,21.36,"52,408"
176,"Aug 01, 2008",23.53,23.92,22.51,23.53,21.91,"2,194"
177,"Jul 01, 2008",28.43,28.43,20.20,22.16,20.63,"9,642"
178,"Jun 11, 2008",0.27451 Dividend,,,,,
179,"Jun 01, 2008",31.37,31.37,22.94,28.43,26.24,"3,751"
180,"May 01, 2008",34.31,34.31,28.63,31.37,28.96,"5,843"
181,"Apr 01, 2008",32.94,35.10,32.94,34.12,31.49,"7,549"
182,"Mar 13, 2008",0.07 Dividend,,,,,
183,"Mar 12, 2008",0.27451 Dividend,,,,,
184,"Mar 01, 2008",37.25,37.25,31.37,35.10,32.07,"2,678"
185,"Feb 01, 2008",39.22,39.22,29.61,31.33,28.63,"5,306"
186,"Jan 01, 2008",39.41,42.75,37.06,39.22,35.83,"46,235"
187,"Dec 12, 2007",0.27451 Dividend,,,,,
188,"Dec 01, 2007",43.14,43.14,39.41,42.75,38.81,"25,274"
189,"Nov 01, 2007",45.49,46.67,43.14,43.14,39.16,"30,068"
190,"Oct 01, 2007",48.63,48.82,45.10,45.49,41.30,"52,203"
191,"Sep 14, 2007",0.19608 Dividend,,,,,
192,"Sep 01, 2007",48.04,49.02,44.71,48.63,43.96,"5,893"
193,"Aug 01, 2007",49.41,50.98,39.65,48.04,43.43,"19,486"
194,"Jul 01, 2007",56.86,56.86,42.94,49.80,45.02,"37,898"
195,"Jun 14, 2007",0.19608 Dividend,,,,,
196,"Jun 01, 2007",59.57,59.57,56.08,56.86,51.23,"5,613"
197,"May 01, 2007",59.22,60.20,59.02,59.02,53.17,"9,794"
198,"Apr 01, 2007",57.84,60.78,57.84,59.61,53.70,"7,756"
199,"Mar 14, 2007",0.19608 Dividend,,,,,
200,"Mar 01, 2007",59.76,59.80,55.88,57.84,51.94,"6,098"
201,"Feb 01, 2007",64.71,64.71,58.82,59.22,53.17,"26,727"
202,"Jan 01, 2007",64.71,64.71,62.75,64.71,58.10,"13,699"
203,"Dec 19, 2006",2:1 Stock Split,,,,,
204,"Dec 13, 2006",0.09804 Dividend,,,,,
205,"Dec 01, 2006",63.24,66.67,62.75,64.71,58.01,"11,654"
206,"Nov 01, 2006",60.78,63.24,58.33,62.25,55.81,"39,525"
207,"Oct 01, 2006",52.55,61.76,51.18,61.27,54.94,"20,094"
208,"Sep 13, 2006",0.11765 Dividend,,,,,
209,"Sep 01, 2006",50.98,52.84,50.20,52.51,46.97,"7,038"
210,"Aug 01, 2006",50.98,51.37,50.00,50.98,45.60,"18,411"
211,"Jul 01, 2006",45.88,54.90,45.88,50.49,45.16,"28,713"
212,"Jun 08, 2006",0.11765 Dividend,,,,,
213,"Jun 01, 2006",48.04,48.04,45.88,45.88,40.94,"11,118"
214,"May 01, 2006",49.31,50.49,47.25,48.04,42.86,"14,331"
215,"Apr 01, 2006",49.61,49.71,49.31,49.51,44.18,"6,987"
216,"Mar 13, 2006",0.11765 Dividend,,,,,
217,"Mar 01, 2006",51.96,51.96,49.31,49.51,44.07,"25,704"
218,"Feb 01, 2006",50.69,53.43,50.69,50.98,45.38,"35,955"
219,"Jan 01, 2006",47.84,52.45,46.08,50.69,45.12,"15,249"
220,"Dec 15, 2005",0.11765 Dividend,,,,,
221,"Dec 01, 2005",46.57,49.00,44.22,45.59,40.48,"55,947"
222,"Nov 01, 2005",41.18,46.57,38.73,46.57,41.35,"28,050"
223,"Oct 01, 2005",39.71,41.18,38.24,41.18,36.56,"10,608"
224,"Sep 01, 2005",38.24,40.20,36.27,38.73,34.38,"24,072"
225,"Aug 01, 2005",35.29,39.22,35.29,39.12,34.73,"11,373"
226,"Jul 01, 2005",34.51,36.27,34.51,35.29,31.34,"13,566"
227,"Jun 16, 2005",0.15686 Dividend,,,,,
228,"Jun 01, 2005",35.29,35.29,34.12,35.29,31.20,"15,147"
229,"May 01, 2005",33.73,36.27,33.53,34.80,30.76,"43,605"
230,"Apr 01, 2005",33.53,33.92,33.04,33.63,29.72,"15,759"
231,"Mar 01, 2005",36.27,36.27,32.84,33.33,29.46,"7,446"
232,"Feb 01, 2005",35.29,36.27,33.82,36.27,32.06,"10,251"
233,"Jan 01, 2005",31.08,35.27,31.08,35.27,31.18,"16,371"
234,"Dec 22, 2004",0.19608 Dividend,,,,,
235,"Dec 01, 2004",30.39,31.37,29.61,31.08,27.30,"18,564"
236,"Nov 01, 2004",32.35,33.24,28.92,30.39,26.69,"9,129"
237,"Oct 01, 2004",32.35,33.73,27.45,32.35,28.42,"31,824"
238,"Sep 16, 2004",2:1 Stock Split,,,,,
239,"Sep 01, 2004",26.47,29.41,26.47,27.45,24.11,"1,071"
240,"Aug 01, 2004",25.98,29.41,25.98,26.47,23.25,"3,162"
241,"Jul 01, 2004",23.33,25.74,23.33,25.74,22.60,"5,610"
242,"Jun 01, 2004",25.49,25.49,22.05,23.33,20.49,"7,854"
243,"May 01, 2004",25.74,25.74,24.02,25.49,22.39,"6,426"
244,"Apr 01, 2004",24.51,27.21,23.04,25.74,22.60,"13,566"
245,"Mar 01, 2004",21.32,24.51,19.61,22.06,19.38,"25,602"
246,"Feb 01, 2004",20.20,21.57,20.20,21.32,18.73,"13,872"
247,"Jan 01, 2004",21.57,22.06,20.10,20.20,17.74,"19,890"
248,"Dec 24, 2003",0.09804 Dividend,,,,,
249,"Dec 01, 2003",21.08,22.06,21.08,21.57,18.86,"24,582"
250,"Nov 01, 2003",20.59,22.79,19.90,21.08,18.43,"6,018"
251,"Oct 01, 2003",17.65,21.57,17.65,20.59,18.00,"1,938"
