,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.93,11.85,10.17,11.06,11.06,"17,693,400"
1,"Jan 01, 2022",12.00,12.23,9.73,10.96,10.96,"34,198,400"
2,"Dec 01, 2021",17.11,17.24,10.49,11.80,11.80,"44,484,500"
3,"Nov 01, 2021",17.24,17.70,16.98,17.03,17.03,"8,684,000"
4,"Oct 01, 2021",17.65,17.95,16.83,17.26,17.26,"11,344,800"
5,"Sep 01, 2021",17.79,17.90,17.57,17.60,17.60,"12,683,800"
6,"Aug 01, 2021",17.65,17.90,17.53,17.74,17.74,"8,472,900"
7,"Jul 01, 2021",17.78,17.96,17.46,17.67,17.67,"10,758,500"
8,"Jun 01, 2021",17.84,18.05,17.68,17.77,17.77,"16,385,100"
9,"May 01, 2021",17.56,17.88,17.54,17.80,17.80,"9,798,500"
10,"Apr 01, 2021",17.26,17.65,17.19,17.56,17.56,"11,800,900"
11,"Mar 01, 2021",17.06,17.60,16.73,17.24,17.24,"16,038,600"
12,"Feb 01, 2021",17.48,17.66,16.83,16.94,16.94,"13,717,600"
13,"Jan 01, 2021",17.72,17.95,16.52,17.52,17.52,"33,892,100"
14,"Dec 01, 2020",14.24,18.08,11.29,17.55,17.55,"58,559,700"
15,"Nov 01, 2020",13.48,15.19,12.71,13.93,13.93,"20,087,800"
16,"Oct 01, 2020",14.40,17.34,12.83,13.02,13.02,"20,731,200"
17,"Sep 01, 2020",16.17,18.46,12.56,14.31,14.31,"32,240,200"
18,"Aug 01, 2020",16.20,18.03,15.08,15.69,15.69,"19,755,900"
19,"Jul 01, 2020",14.19,17.39,13.55,16.09,16.09,"16,718,300"
20,"Jun 01, 2020",12.19,14.67,10.93,14.25,14.25,"26,996,200"
21,"May 01, 2020",7.00,11.61,6.95,11.17,11.17,"13,695,100"
22,"Apr 01, 2020",6.02,7.80,5.46,7.16,7.16,"13,611,300"
23,"Mar 01, 2020",6.03,6.54,4.08,6.16,6.16,"26,002,400"
24,"Feb 01, 2020",6.48,6.69,5.68,6.00,6.00,"16,149,200"
25,"Jan 01, 2020",8.07,8.90,6.17,6.48,6.48,"33,778,500"
26,"Dec 01, 2019",7.35,8.82,7.06,8.03,8.03,"22,331,300"
27,"Nov 01, 2019",6.85,7.67,6.81,7.31,7.31,"11,931,600"
28,"Oct 01, 2019",5.27,6.92,5.09,6.81,6.81,"15,040,500"
29,"Sep 01, 2019",4.23,5.33,4.07,5.18,5.18,"12,832,700"
30,"Aug 01, 2019",4.46,4.57,3.50,4.22,4.22,"7,803,500"
31,"Jul 01, 2019",3.86,4.64,3.86,4.49,4.49,"5,027,900"
32,"Jun 01, 2019",3.63,3.95,3.45,3.78,3.78,"7,135,800"
33,"May 01, 2019",4.46,4.58,3.41,3.68,3.68,"5,285,000"
34,"Apr 01, 2019",4.83,5.25,4.45,4.46,4.46,"4,623,400"
35,"Mar 01, 2019",6.35,6.43,4.61,4.80,4.80,"6,708,300"
36,"Feb 01, 2019",5.18,6.69,5.00,6.29,6.29,"5,099,700"
37,"Jan 01, 2019",4.30,5.40,4.30,5.14,5.14,"5,060,200"
38,"Dec 01, 2018",4.54,4.88,4.04,4.38,4.38,"5,245,600"
39,"Nov 01, 2018",5.03,5.45,4.46,4.50,4.50,"6,221,900"
40,"Oct 01, 2018",5.91,5.91,4.95,5.03,5.03,"5,653,100"
41,"Sep 01, 2018",5.74,6.46,5.66,5.85,5.85,"4,624,500"
42,"Aug 01, 2018",5.07,6.37,4.56,5.71,5.71,"10,989,700"
43,"Jul 01, 2018",5.09,5.47,4.81,5.09,5.09,"7,642,800"
44,"Jun 01, 2018",5.22,5.83,5.01,5.12,5.12,"9,169,900"
45,"May 01, 2018",5.00,5.51,4.27,5.18,5.18,"10,128,200"
46,"Apr 01, 2018",4.07,5.34,3.90,4.99,4.99,"9,866,500"
47,"Mar 01, 2018",4.86,5.24,3.66,4.08,4.08,"15,885,300"
48,"Feb 01, 2018",5.03,5.33,4.40,4.85,4.85,"6,785,400"
49,"Jan 01, 2018",6.68,6.99,5.06,5.07,5.07,"12,210,300"
50,"Dec 01, 2017",5.04,6.79,4.94,6.61,6.61,"12,333,400"
51,"Nov 01, 2017",4.11,5.33,3.72,5.04,5.04,"17,748,700"
52,"Oct 01, 2017",4.54,4.61,3.99,4.10,4.10,"9,609,900"
53,"Sep 01, 2017",4.15,4.55,4.05,4.51,4.51,"13,445,900"
54,"Aug 01, 2017",4.53,4.83,3.40,4.15,4.15,"31,772,800"
55,"Jul 01, 2017",5.40,5.56,4.13,4.53,4.53,"11,069,900"
56,"Jun 01, 2017",5.85,6.36,5.16,5.40,5.40,"15,600,800"
57,"May 01, 2017",4.10,5.95,3.99,5.83,5.83,"28,147,700"
58,"Apr 01, 2017",4.78,4.95,3.86,4.09,4.09,"13,440,600"
59,"Mar 01, 2017",4.93,5.18,4.14,4.78,4.78,"27,546,300"
60,"Feb 01, 2017",7.50,7.58,4.80,4.85,4.85,"17,055,000"
61,"Jan 01, 2017",9.51,9.65,7.11,7.44,7.44,"8,469,300"
62,"Dec 01, 2016",8.97,9.86,8.87,9.39,9.39,"6,768,100"
63,"Nov 01, 2016",9.18,9.61,7.81,9.00,9.00,"15,582,200"
64,"Oct 01, 2016",10.60,11.16,9.00,9.20,9.20,"5,700,400"
65,"Sep 01, 2016",10.23,10.70,9.46,10.52,10.52,"7,131,700"
66,"Aug 01, 2016",10.16,11.30,9.75,10.25,10.25,"12,060,600"
67,"Jul 01, 2016",8.09,10.94,8.05,10.18,10.18,"10,655,900"
68,"Jun 01, 2016",8.51,8.60,7.71,8.06,8.06,"12,190,300"
69,"May 01, 2016",11.29,11.61,8.54,8.64,8.64,"12,895,500"
70,"Apr 01, 2016",12.42,12.62,10.90,11.38,11.38,"15,285,500"
71,"Mar 01, 2016",13.00,14.18,11.58,12.60,12.60,"6,083,600"
72,"Feb 01, 2016",13.11,13.26,11.11,12.97,12.97,"3,445,600"
73,"Jan 01, 2016",12.76,13.78,11.92,13.11,13.11,"7,431,200"
74,"Dec 01, 2015",11.41,13.20,10.90,12.90,12.90,"5,090,000"
75,"Nov 01, 2015",10.75,11.90,9.26,11.45,11.45,"7,039,500"
76,"Oct 01, 2015",12.31,12.63,10.20,10.76,10.76,"7,800,300"
77,"Sep 01, 2015",12.74,14.91,11.50,12.32,12.32,"13,191,500"
78,"Aug 01, 2015",11.65,13.29,9.92,12.92,12.92,"3,722,100"
79,"Jul 01, 2015",11.73,12.88,11.01,11.69,11.69,"4,640,800"
80,"Jun 01, 2015",9.59,12.08,9.50,11.37,11.37,"6,269,100"
