,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.06,26.25,25.05,25.81,25.31,"563,290"
1,"Jan 01, 2022",26.33,26.66,25.49,26.14,25.63,"681,793"
2,"Dec 01, 2021",25.39,26.75,25.37,26.40,25.89,"220,458"
3,"Nov 30, 2021",0.5 Dividend,,,,,
4,"Nov 01, 2021",26.48,26.70,25.26,25.29,24.33,"177,081"
5,"Oct 01, 2021",26.67,26.78,25.76,26.46,25.46,"220,450"
6,"Sep 01, 2021",27.00,27.07,25.86,26.86,25.84,"218,719"
7,"Aug 31, 2021",0.5 Dividend,,,,,
8,"Aug 01, 2021",27.00,27.55,26.75,27.09,25.58,"182,450"
9,"Jul 01, 2021",27.18,27.58,26.73,27.05,25.55,"204,390"
10,"Jun 01, 2021",26.11,27.29,26.11,27.27,25.75,"190,071"
11,"May 28, 2021",0.5 Dividend,,,,,
12,"May 01, 2021",26.03,26.91,25.53,26.10,24.19,"212,657"
13,"Apr 01, 2021",26.18,26.63,25.78,26.01,24.10,"171,154"
14,"Mar 01, 2021",25.00,26.21,24.37,25.95,24.05,"398,878"
15,"Feb 26, 2021",0.5 Dividend,,,,,
16,"Feb 01, 2021",24.75,25.50,24.58,25.00,22.71,"449,754"
17,"Jan 01, 2021",25.00,25.00,24.09,24.71,22.44,"466,330"
18,"Dec 01, 2020",24.94,25.01,24.48,25.00,22.71,"433,099"
19,"Nov 30, 2020",0.5 Dividend,,,,,
20,"Nov 01, 2020",23.08,25.00,23.04,24.91,22.17,"455,633"
21,"Oct 01, 2020",22.76,24.39,22.40,23.05,20.51,"757,239"
22,"Sep 01, 2020",24.73,24.86,22.39,22.60,20.11,"421,277"
23,"Aug 31, 2020",0.5 Dividend,,,,,
24,"Aug 01, 2020",23.89,25.01,23.00,24.73,21.57,"332,230"
25,"Jul 01, 2020",21.30,24.25,21.08,24.15,21.06,"298,789"
26,"Jun 01, 2020",22.10,22.95,20.60,21.08,18.39,"578,867"
27,"May 29, 2020",0.5 Dividend,,,,,
28,"May 01, 2020",20.21,22.64,19.11,22.03,18.78,"419,441"
29,"Apr 01, 2020",15.33,21.37,10.10,20.28,17.29,"1,045,085"
30,"Mar 01, 2020",25.50,26.48,5.31,16.76,14.29,"1,951,528"
31,"Feb 27, 2020",0.5 Dividend,,,,,
32,"Feb 01, 2020",26.60,26.76,24.63,25.40,21.24,"597,346"
33,"Jan 01, 2020",26.22,26.68,26.22,26.52,22.18,"176,762"
34,"Dec 01, 2019",26.00,26.47,25.80,26.22,21.93,"221,643"
35,"Nov 27, 2019",0.5 Dividend,,,,,
36,"Nov 01, 2019",26.31,26.68,25.96,25.96,21.30,"242,258"
37,"Oct 01, 2019",26.37,26.60,26.07,26.20,21.50,"388,646"
38,"Sep 01, 2019",25.79,26.39,25.65,26.28,21.57,"253,213"
39,"Aug 29, 2019",0.5 Dividend,,,,,
40,"Aug 01, 2019",26.39,26.75,25.78,25.79,20.77,"380,856"
41,"Jul 01, 2019",25.77,26.60,25.50,26.54,21.37,"326,408"
42,"Jun 01, 2019",25.42,25.81,25.33,25.81,20.78,"219,248"
43,"May 30, 2019",0.5 Dividend,,,,,
44,"May 01, 2019",25.57,25.73,25.17,25.44,20.09,"227,996"
45,"Apr 01, 2019",25.11,25.74,25.11,25.66,20.26,"269,875"
46,"Mar 01, 2019",24.95,25.26,24.82,25.24,19.93,"395,671"
47,"Feb 28, 2019",0.5 Dividend,,,,,
48,"Feb 01, 2019",24.95,25.30,24.76,24.95,19.31,"343,601"
49,"Jan 01, 2019",23.44,25.03,23.27,24.94,19.30,"377,664"
50,"Dec 01, 2018",24.54,24.61,22.52,23.44,18.14,"674,189"
51,"Nov 29, 2018",0.5 Dividend,,,,,
52,"Nov 01, 2018",24.56,25.07,24.40,24.47,18.56,"378,997"
53,"Oct 01, 2018",24.97,24.98,24.36,24.60,18.65,"412,467"
54,"Sep 01, 2018",25.03,25.04,24.69,24.94,18.91,"551,663"
55,"Aug 30, 2018",0.5 Dividend,,,,,
56,"Aug 01, 2018",25.18,25.38,24.95,25.03,18.61,"586,820"
57,"Jul 01, 2018",25.20,25.27,25.01,25.23,18.76,"381,763"
58,"Jun 01, 2018",24.92,25.31,24.88,25.17,18.71,"265,436"
59,"May 31, 2018",0.5 Dividend,,,,,
60,"May 01, 2018",25.14,25.38,24.87,24.96,18.19,"372,210"
61,"Apr 01, 2018",25.06,25.20,24.89,25.13,18.31,"355,871"
62,"Mar 01, 2018",24.45,25.08,24.39,25.03,18.24,"431,309"
63,"Feb 28, 2018",0.5 Dividend,,,,,
64,"Feb 01, 2018",24.75,25.00,23.68,24.72,17.65,"471,275"
65,"Jan 01, 2018",25.18,25.18,24.54,24.85,17.75,"632,139"
66,"Dec 01, 2017",24.83,25.30,24.82,25.18,17.98,"509,046"
67,"Nov 30, 2017",0.5 Dividend,,,,,
68,"Nov 01, 2017",25.31,25.45,24.74,24.82,17.37,"810,668"
69,"Oct 01, 2017",25.12,25.45,25.05,25.40,17.78,"2,408,549"
70,"Sep 01, 2017",24.95,25.17,24.86,25.10,17.57,"1,118,642"
71,"Aug 30, 2017",0.38889 Dividend,,,,,
72,"Aug 01, 2017",25.05,25.24,24.81,24.96,17.20,"1,689,295"
73,"Jul 01, 2017",24.95,25.15,24.77,25.05,17.26,"3,302,831"
74,"Jun 01, 2017",24.80,25.00,24.62,24.85,17.13,"1,972,031"
