,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0300,1.1600,0.8000,0.9400,0.9400,"609,900"
1,"Jan 01, 2022",1.2200,1.3000,0.9100,1.0300,1.0300,"1,375,500"
2,"Dec 01, 2021",1.1600,1.7800,0.9800,1.2000,1.2000,"1,291,200"
3,"Nov 01, 2021",1.3600,1.5900,1.0900,1.1200,1.1200,"1,243,700"
4,"Oct 01, 2021",1.6600,1.7300,1.2500,1.3500,1.3500,"1,509,200"
5,"Sep 01, 2021",2.4600,2.4600,1.5400,1.5600,1.5600,"1,565,600"
6,"Aug 01, 2021",2.7200,2.7700,1.9300,2.4500,2.4500,"1,021,100"
7,"Jul 01, 2021",2.7700,3.0100,2.2600,2.7600,2.7600,"1,817,600"
8,"Jun 01, 2021",3.6500,3.7600,2.7500,2.7900,2.7900,"2,411,100"
9,"May 01, 2021",3.8300,4.2900,3.0000,3.6500,3.6500,"1,712,400"
10,"Apr 01, 2021",3.7500,4.5000,3.7300,3.8000,3.8000,"889,800"
11,"Mar 01, 2021",3.9500,4.3800,2.8000,3.7000,3.7000,"1,809,900"
12,"Feb 01, 2021",2.9100,4.6600,2.7800,3.5000,3.5000,"3,523,400"
13,"Jan 01, 2021",2.7700,3.8000,2.5500,2.9200,2.9200,"2,259,800"
14,"Dec 01, 2020",1.7700,3.0300,1.7700,2.7000,2.7000,"2,255,100"
15,"Nov 01, 2020",1.6600,1.9900,1.6100,1.8400,1.8400,"673,700"
16,"Oct 01, 2020",1.9000,2.1500,1.5000,1.6600,1.6600,"960,400"
17,"Sep 01, 2020",1.7900,2.2100,1.6900,1.9000,1.9000,"977,900"
18,"Aug 01, 2020",1.7100,1.9000,1.2500,1.8500,1.8500,"1,794,600"
19,"Jul 01, 2020",1.3000,1.8500,1.1900,1.6800,1.6800,"905,500"
20,"Jun 01, 2020",1.0500,1.3700,0.9900,1.2500,1.2500,"748,000"
21,"May 01, 2020",1.0200,1.1800,0.8400,1.0100,1.0100,"832,800"
22,"Apr 01, 2020",0.6500,1.1100,0.5800,1.0100,1.0100,"730,000"
23,"Mar 01, 2020",0.9300,1.0100,0.4200,0.6300,0.6300,"873,200"
24,"Feb 01, 2020",1.4500,1.4600,0.8400,0.9200,0.9200,"852,500"
25,"Jan 01, 2020",0.7600,1.5300,0.7100,1.4200,1.4200,"1,257,300"
26,"Dec 01, 2019",0.7500,0.8100,0.6800,0.7200,0.7200,"362,200"
27,"Nov 01, 2019",0.7600,0.8200,0.5800,0.7500,0.7500,"290,400"
28,"Oct 01, 2019",1.1800,1.1800,0.6700,0.7500,0.7500,"479,900"
29,"Sep 01, 2019",0.9700,1.4700,0.9700,1.2000,1.2000,"2,205,500"
