,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.49,16.49,13.65,15.05,15.05,"5,550,400"
1,"Jan 01, 2022",17.84,17.85,14.70,16.37,16.37,"8,657,600"
2,"Dec 01, 2021",17.22,17.92,16.06,17.75,17.75,"8,220,300"
3,"Nov 01, 2021",18.97,19.34,16.60,17.13,17.13,"11,068,600"
4,"Oct 01, 2021",18.67,20.42,17.90,18.83,18.83,"6,591,600"
5,"Sep 01, 2021",22.35,23.29,17.93,18.50,18.50,"9,514,500"
6,"Aug 01, 2021",22.23,22.93,20.25,22.37,22.37,"10,529,900"
7,"Jul 01, 2021",19.33,22.40,17.57,22.11,22.11,"9,733,700"
8,"Jun 01, 2021",17.06,19.84,16.50,19.26,19.26,"10,518,100"
9,"May 01, 2021",16.35,17.46,14.65,16.96,16.96,"8,972,200"
10,"Apr 01, 2021",14.86,17.04,14.43,16.21,16.21,"11,702,200"
11,"Mar 01, 2021",16.30,17.20,13.52,14.58,14.58,"16,208,000"
12,"Feb 01, 2021",16.62,17.22,14.75,15.28,15.28,"22,336,100"
13,"Jan 01, 2021",17.65,19.34,15.80,16.15,16.15,"13,804,400"
14,"Dec 01, 2020",11.95,19.88,11.27,17.78,17.78,"20,477,400"
15,"Nov 01, 2020",12.58,15.10,11.27,11.78,11.78,"11,944,300"
16,"Oct 01, 2020",12.84,14.50,12.26,12.45,12.45,"12,551,600"
17,"Sep 01, 2020",12.86,13.53,11.14,12.74,12.74,"10,894,300"
18,"Aug 01, 2020",10.42,13.13,10.32,12.69,12.69,"10,189,700"
19,"Jul 01, 2020",9.59,11.49,8.82,10.26,10.26,"9,768,200"
20,"Jun 01, 2020",9.42,10.62,9.11,9.61,9.61,"8,614,300"
21,"May 01, 2020",9.01,9.64,8.41,9.33,9.33,"6,614,800"
22,"Apr 01, 2020",7.61,9.82,7.35,9.33,9.33,"7,876,700"
23,"Mar 01, 2020",8.98,9.06,5.26,7.88,7.88,"12,028,000"
24,"Feb 01, 2020",9.78,10.23,8.53,8.71,8.71,"7,275,500"
25,"Jan 01, 2020",7.73,10.50,7.68,9.76,9.76,"8,729,200"
26,"Dec 01, 2019",7.19,7.95,6.96,7.65,7.65,"7,338,300"
