,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.82,9.75,9.78,9.78,"702,800"
1,"Jan 01, 2022",9.77,9.80,9.67,9.77,9.77,"1,726,700"
2,"Dec 01, 2021",9.81,9.82,9.70,9.78,9.78,"669,900"
3,"Nov 01, 2021",9.77,9.82,9.76,9.82,9.82,"1,334,900"
4,"Oct 01, 2021",9.75,9.79,9.72,9.79,9.79,"620,400"
5,"Sep 01, 2021",9.71,9.75,9.66,9.75,9.75,"710,800"
6,"Aug 01, 2021",9.72,9.72,9.62,9.72,9.72,"1,389,200"
7,"Jul 01, 2021",9.70,9.78,9.62,9.71,9.71,"1,811,300"
8,"Jun 01, 2021",9.70,9.81,9.63,9.72,9.72,"1,992,000"
9,"May 01, 2021",9.71,9.88,9.56,9.65,9.65,"1,660,100"
10,"Apr 01, 2021",9.75,10.05,9.67,9.71,9.71,"966,600"
11,"Mar 01, 2021",10.24,10.35,9.60,9.67,9.67,"3,302,800"
12,"Feb 01, 2021",10.50,10.68,10.00,10.14,10.14,"2,055,900"
