,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.8100,5.0100,3.2800,3.8400,3.8400,"3,136,300"
1,"Jan 01, 2022",6.8400,7.2000,4.4000,4.7500,4.7500,"3,408,800"
2,"Dec 01, 2021",6.9600,7.5250,6.1500,6.8100,6.8100,"3,211,200"
3,"Nov 01, 2021",6.4100,7.8400,6.2960,6.9500,6.9500,"3,770,700"
4,"Oct 01, 2021",7.2400,7.2400,6.2000,6.4100,6.4100,"5,110,800"
5,"Sep 01, 2021",8.7800,8.8300,7.0400,7.2900,7.2900,"4,337,100"
6,"Aug 01, 2021",8.2000,11.1000,7.8400,8.6400,8.6400,"3,684,500"
7,"Jul 01, 2021",10.1400,10.2500,8.0100,8.1100,8.1100,"2,315,500"
8,"Jun 01, 2021",8.4900,10.6300,8.1100,10.0200,10.0200,"6,081,500"
9,"May 01, 2021",9.3600,9.7500,7.8100,8.4500,8.4500,"3,337,900"
10,"Apr 01, 2021",9.6800,10.3800,8.2000,9.3600,9.3600,"3,160,600"
11,"Mar 01, 2021",11.4300,12.1780,8.2500,9.5500,9.5500,"12,322,500"
12,"Feb 01, 2021",8.8400,13.6400,8.7000,11.0400,11.0400,"8,618,000"
13,"Jan 01, 2021",11.1500,11.3800,8.4000,8.7000,8.7000,"5,698,500"
14,"Dec 01, 2020",11.5700,13.9800,8.9200,10.9700,10.9700,"5,416,000"
15,"Nov 01, 2020",11.6500,11.9900,9.9300,11.6100,11.6100,"1,468,500"
16,"Oct 01, 2020",8.9200,11.8000,8.1100,11.5100,11.5100,"2,471,700"
17,"Sep 01, 2020",9.3000,10.4240,8.6600,8.8700,8.8700,"6,502,600"
18,"Aug 01, 2020",13.5600,14.1500,7.6300,9.3900,9.3900,"12,301,500"
19,"Jul 01, 2020",16.9000,17.6200,11.3500,12.9800,12.9800,"17,091,000"
