,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 02, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",42.64,42.86,33.94,38.32,38.18,"29,778,700"
2,"Jan 01, 2022",44.95,50.20,39.15,42.25,42.10,"64,021,000"
3,"Dec 01, 2021",40.85,45.83,39.83,44.73,44.57,"27,598,300"
4,"Nov 09, 2021",0.15 Dividend,,,,,
5,"Nov 01, 2021",40.08,44.81,39.83,39.99,39.70,"25,972,500"
6,"Oct 01, 2021",38.96,41.78,38.19,40.15,39.86,"22,665,700"
7,"Sep 01, 2021",43.15,43.98,38.81,38.92,38.64,"27,963,000"
8,"Aug 04, 2021",0.15 Dividend,,,,,
9,"Aug 01, 2021",42.62,44.22,40.66,43.03,42.57,"22,800,500"
10,"Jul 01, 2021",40.85,43.07,38.29,42.44,41.99,"36,681,900"
11,"Jun 01, 2021",47.25,47.58,39.86,40.72,40.29,"45,450,200"
12,"May 05, 2021",0.15 Dividend,,,,,
13,"May 01, 2021",48.96,52.48,42.62,46.81,46.17,"26,827,700"
14,"Apr 01, 2021",47.03,50.16,45.83,48.23,47.57,"23,488,700"
15,"Mar 01, 2021",41.17,47.37,38.05,46.53,45.89,"36,750,700"
16,"Feb 03, 2021",0.15 Dividend,,,,,
17,"Feb 01, 2021",41.98,45.59,38.62,40.38,39.68,"27,584,600"
18,"Jan 01, 2021",33.92,43.75,31.76,41.64,40.92,"50,094,700"
19,"Dec 01, 2020",35.52,36.24,33.40,33.52,32.94,"24,219,200"
20,"Nov 10, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",33.20,38.02,30.25,35.20,34.42,"32,420,100"
22,"Oct 01, 2020",38.93,42.20,32.01,32.25,31.54,"27,387,100"
23,"Sep 01, 2020",35.51,40.86,33.56,38.39,37.54,"38,021,900"
24,"Aug 05, 2020",0.09 Dividend,,,,,
25,"Aug 01, 2020",34.05,38.50,33.31,35.76,34.88,"26,933,600"
26,"Jul 01, 2020",30.64,35.35,28.61,33.64,32.81,"37,317,000"
27,"Jun 01, 2020",33.34,37.33,27.51,30.68,29.92,"60,342,400"
28,"May 06, 2020",0.09 Dividend,,,,,
29,"May 01, 2020",25.13,35.90,22.63,33.08,32.15,"43,672,400"
30,"Apr 01, 2020",16.95,27.70,15.37,26.24,25.50,"62,572,900"
31,"Mar 01, 2020",33.12,36.64,9.82,18.10,17.59,"85,210,200"
32,"Feb 05, 2020",0.09 Dividend,,,,,
33,"Feb 01, 2020",37.70,40.51,31.67,32.59,31.60,"30,529,800"
34,"Jan 01, 2020",34.43,39.38,33.95,37.55,36.41,"40,047,000"
35,"Dec 01, 2019",34.42,35.76,32.32,34.27,33.23,"26,633,300"
36,"Nov 13, 2019",0.09 Dividend,,,,,
37,"Nov 01, 2019",35.94,36.40,32.26,34.58,33.44,"27,737,100"
38,"Oct 01, 2019",33.99,37.40,32.71,35.69,34.51,"44,218,400"
39,"Sep 01, 2019",27.96,34.32,27.63,34.00,32.88,"43,869,800"
40,"Aug 01, 2019",26.35,28.93,24.95,28.09,27.16,"32,271,400"
41,"Jul 31, 2019",0.09 Dividend,,,,,
42,"Jul 01, 2019",26.25,27.65,25.47,26.27,25.32,"32,317,100"
43,"Jun 01, 2019",25.19,26.81,23.30,25.73,24.80,"38,693,500"
44,"May 01, 2019",0.025 Dividend,,,,,
45,"May 01, 2019",26.03,27.64,24.87,25.13,24.20,"27,643,700"
46,"Apr 01, 2019",24.37,26.53,23.75,25.91,24.95,"35,687,800"
47,"Mar 01, 2019",23.01,25.41,21.69,24.17,23.27,"44,891,500"
48,"Feb 06, 2019",0.025 Dividend,,,,,
49,"Feb 01, 2019",21.48,24.10,21.04,22.81,21.94,"31,761,500"
50,"Jan 01, 2019",18.75,22.43,18.68,21.41,20.59,"41,164,600"
51,"Dec 01, 2018",21.40,21.40,18.24,19.10,18.37,"29,545,100"
52,"Nov 14, 2018",0.025 Dividend,,,,,
53,"Nov 01, 2018",20.08,21.63,16.82,21.11,20.28,"48,779,300"
54,"Oct 01, 2018",24.31,24.33,18.54,19.97,19.18,"63,238,800"
55,"Sep 01, 2018",24.80,26.80,23.64,23.91,22.97,"51,280,900"
