,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5500,1.7800,1.2100,1.4200,1.4200,"2,323,185"
1,"Jan 01, 2022",2.8500,3.1800,1.2300,1.5200,1.5200,"3,840,622"
2,"Dec 01, 2021",2.9700,3.1900,2.5200,2.8100,2.8100,"3,472,675"
3,"Nov 01, 2021",3.7600,3.8400,2.8900,2.9500,2.9500,"2,923,876"
4,"Oct 01, 2021",3.6100,4.4000,3.3750,3.7000,3.7000,"3,637,536"
5,"Sep 01, 2021",4.0500,4.1000,3.5700,3.6100,3.6100,"2,594,482"
6,"Aug 01, 2021",3.6000,4.1000,3.2600,3.9900,3.9900,"2,705,182"
7,"Jul 01, 2021",4.8500,4.8500,3.3500,3.5200,3.5200,"4,908,719"
8,"Jun 01, 2021",5.2600,5.5100,4.5300,4.7900,4.7900,"7,589,185"
9,"May 01, 2021",6.0400,6.0800,4.5060,5.1700,5.1700,"5,644,527"
10,"Apr 01, 2021",7.4400,7.6700,5.4200,6.0300,6.0300,"10,863,650"
11,"Mar 01, 2021",9.7700,10.0500,6.8000,7.3900,7.3900,"4,834,593"
12,"Feb 01, 2021",9.2900,12.8900,8.8100,9.4800,9.4800,"5,991,387"
13,"Jan 01, 2021",6.9900,10.9100,6.8900,9.1500,9.1500,"8,324,189"
14,"Dec 01, 2020",7.7800,9.7500,6.7600,6.9900,6.9900,"6,168,300"
15,"Nov 01, 2020",7.9100,8.5700,7.4400,7.6700,7.6700,"2,511,438"
16,"Oct 01, 2020",7.6100,9.4800,7.2096,7.8350,7.8350,"3,167,028"
17,"Sep 01, 2020",7.9500,9.7700,7.1400,7.5900,7.5900,"5,929,027"
18,"Aug 01, 2020",7.4800,8.9200,7.4400,8.0300,8.0300,"2,608,016"
19,"Jul 01, 2020",8.8000,9.2900,7.0900,7.4350,7.4350,"5,853,163"
20,"Jun 01, 2020",7.7900,11.7800,7.3100,8.7800,8.7800,"11,597,277"
21,"May 01, 2020",7.6900,9.6300,7.3800,7.8000,7.8000,"6,849,145"
22,"Apr 01, 2020",7.2400,8.8499,6.1100,7.5900,7.5900,"6,778,878"
23,"Mar 01, 2020",7.1900,8.4500,4.5230,7.1200,7.1200,"2,577,911"
24,"Feb 01, 2020",6.4600,7.7199,5.5000,7.1400,7.1400,"1,903,037"
25,"Jan 01, 2020",7.2000,7.5600,6.1700,6.3700,6.3700,"1,802,794"
26,"Dec 01, 2019",6.7500,8.3000,6.4442,7.2000,7.2000,"2,943,844"
27,"Nov 01, 2019",5.0600,7.1499,4.7200,6.7500,6.7500,"2,692,066"
28,"Oct 01, 2019",4.7600,5.6000,4.1500,5.0200,5.0200,"1,082,258"
29,"Sep 01, 2019",4.7300,6.9500,4.6300,4.9900,4.9900,"2,081,767"
30,"Aug 01, 2019",5.1000,5.7000,4.4500,4.7300,4.7300,"1,631,831"
31,"Jul 01, 2019",3.4100,6.2300,3.0300,5.0800,5.0800,"7,175,300"
32,"Jun 01, 2019",3.0800,4.1000,2.9000,3.4100,3.4100,"1,189,584"
33,"May 01, 2019",2.3500,3.2400,2.3100,3.1000,3.1000,"2,613,358"
34,"Apr 01, 2019",2.3200,2.6899,2.1500,2.3893,2.3893,"1,345,711"
35,"Mar 01, 2019",2.2540,4.3196,1.9701,2.2500,2.2500,"7,504,253"
36,"Feb 01, 2019",2.6800,3.5000,1.7300,2.2300,2.2300,"5,280,828"
37,"Jan 01, 2019",1.7200,4.2000,1.6400,2.6800,2.6800,"2,014,978"
38,"Dec 01, 2018",3.3000,3.3600,1.5820,1.7200,1.7200,"659,499"
39,"Nov 01, 2018",4.0000,4.6000,2.8000,3.0000,3.0000,"471,402"
40,"Oct 01, 2018",3.5100,6.2800,3.4340,4.0580,4.0580,"2,254,023"
41,"Sep 01, 2018",3.9000,4.9000,3.4000,3.7000,3.7000,"790,395"
42,"Aug 01, 2018",3.6340,4.0000,3.0000,3.9000,3.9000,"280,829"
43,"Jul 01, 2018",3.7800,4.7940,3.6000,3.6600,3.6600,"215,879"
44,"Jun 01, 2018",4.0000,6.5600,3.6820,3.9200,3.9200,"1,221,036"
